ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,534,778,Shamela0006947,20378,1129,1373,203,100
1,339,522,Shamela0001043,947,704,1116,136,40
1,308,522,Sham19Y0000760,220,1017,1489,128,29
7,168,283,JK001319,48,1256,1409,14,6
7,160,291,Shamela0001030,303,1309,1478,23,10
7,154,452,Shamela19Y0145334,2194,341,640,57,14
7,160,375,Shamela0011682,416,43,268,107,46
7,160,283,Shamela0011682,620,886,1017,20,10
8,296,445,Shamela0001002,785,1372,1525,117,96
11,333,627,JK010478,35,492,655,94,39
13,161,1168,Shamela0006947,20375,542,1536,785,96
13,1168,1559,Shamela0006947,20376,1,392,316,100
13,1319,1455,Sham19Y0015555,2588,1125,1236,87,78
14,261,485,JK010478,38,1399,1631,175,89
14,738,1110,JK010478,39,577,797,150,50
14,726,1333,Shamela0001043,947,704,1149,319,62
14,143,1452,Sham19Y0000760,220,525,1570,765,69
15,70,388,ShamAY0035792,71,58,468,213,61
17,1029,1600,JK010478,56,509,1035,367,74
17,1073,1636,Zaydiyya0000142,1636,203,787,430,90
17,1021,1636,Rafed0002654Vols,12884,255,838,470,92
17,1021,1193,Shia004092Vols,12506,1444,1619,135,97
17,1193,1636,Shia004092Vols,12507,1,411,334,91
17,1036,1617,Sham19Y0000760,772,442,874,333,68
17,1029,1617,Sham19Y0000259,512,565,972,313,63
18,1321,1484,Shia003636Vols,10695,1166,1324,129,96
18,880,1644,JK010478,57,1174,1730,299,46
18,1,889,Zaydiyya0000142,1636,787,1681,732,98
18,889,1513,Zaydiyya0000142,1637,1,650,498,91
19,426,1151,Shia003636Vols,10695,594,1324,573,96
19,988,1190,Zaydiyya0000142,1637,439,650,150,86
21,52,945,JK010478,58,338,1301,352,33
21,1053,1310,Shamela0001043,800,468,608,116,54
23,432,891,ShamIbadiyya0000066,2,249,924,322,57
23,432,773,ShamIbadiyya0000279,126,1101,1650,232,51
24,367,850,JK010478,55,199,638,297,69
24,367,810,Sham19Y0000760,771,1295,1596,244,66
24,518,810,Sham19Y0000259,713,1,178,139,58
25,249,1478,Shamela0001043,347,327,1345,753,73
25,205,1277,Sham19Y0000760,771,285,1165,565,61
25,534,1209,Sham19Y0000259,712,772,1349,378,67
26,183,562,Rafed0002209Vols,2115,502,816,190,55
27,1511,1628,Sham19Y0015555,3191,383,500,92,99
31,655,1653,Shamela0006947,20376,499,1499,806,98
32,1,103,Shamela0006947,20376,1499,1601,81,100
32,103,692,Shamela0006947,20377,1,590,476,99
34,506,902,Rafed0002297,183,273,509,187,57
36,705,951,Shamela0001043,745,330,559,166,79
36,663,1197,Shamela0011566,467,626,1230,219,35
36,1114,1320,Kraken22030819563701,91,213,555,156,56
37,7,261,Shamela0001043,745,645,856,162,76
37,671,1565,Shamela0011566,468,24,605,343,47
38,269,708,Shamela0001043,745,856,1212,268,74
42,266,1533,Shamela0006947,20377,632,1567,745,72
42,1101,1345,Sham19Y0015555,1879,1,244,199,99
43,1,1590,Shamela0006947,20378,51,1637,1291,99
43,175,307,Rafed0002209Vols,2115,967,1115,102,85
44,1,489,Shamela0006947,20379,39,520,384,97
46,991,1657,JK010478,114,663,1150,364,66
46,1382,1657,Sham19Y0000760,796,993,1254,166,68
46,1083,1377,Shamela0008362,141,631,864,157,63
47,226,591,JK010478,116,1195,1550,284,93
47,591,1578,JK010478,117,1,718,400,43
47,1,508,Sham19Y0000760,796,1205,1608,250,57
47,512,1064,Sham19Y0000760,797,1,321,250,54
49,1390,1638,Sham19Y0095660,1450,1219,1465,198,97
49,908,1390,JK010478,114,1205,1533,265,67
49,241,492,JK010478,120,662,821,126,61
49,739,1638,Sham19Y0000760,797,814,1178,256,35
49,1,355,Shamela0011769,180,246,532,184,57
50,657,931,JK010478,120,117,341,166,70
51,51,228,JK010478,120,467,662,135,83
51,1461,1667,JK010478,121,1130,1380,151,70
52,1078,1449,JK010478,115,26,418,201,49
52,182,619,JK010478,121,272,601,256,71
52,1449,1618,JK010478,121,1380,1566,138,89
52,27,167,Rafed0002297,186,238,381,104,87
52,464,604,Rafed0002297,245,988,1129,102,87
52,521,1324,Shamela0011769,179,553,1290,352,47
53,1092,1358,Shamela0011769,177,508,752,143,61
53,318,965,Shamela0011769,177,66,492,303,56
54,1,199,ShamAY0034447,1280,245,440,159,97
55,214,595,Sham19Y0015555,2485,1082,1417,273,87
55,219,539,Rafed0002297,186,853,1107,167,61
55,503,1146,Shamela0011769,178,233,789,309,53
58,340,997,Shamela0006947,16200,711,1371,527,97
60,1,903,JK010478,119,434,1156,560,75
60,1077,1205,Sham19Y0015555,3174,838,966,99,96
61,17,201,Rafed0002297,186,1318,1474,126,83
62,1176,1590,Rafed0002297,184,1016,1328,195,55
63,645,814,JK010478,122,379,545,132,94
63,58,489,Rafed0002297,184,794,1328,162,27
63,443,579,Rafed0002209Vols,1238,377,519,109,95
64,1,693,Shamela0011769,181,907,1272,227,39
65,103,919,Shamela0011769,182,187,1245,355,33
66,500,1495,JK010478,122,911,1653,552,66
66,1495,1623,JK010478,123,1,148,104,85
66,391,1007,Shamela0011769,184,1,724,221,30
67,279,860,JK010478,127,484,787,229,48
67,279,846,Sham19Y0000760,794,634,997,243,51
68,1097,1262,JK010478,123,1487,1653,135,99
69,394,1336,JK010478,124,104,1447,705,62
69,1374,1632,JK010478,125,19,269,186,82
69,816,1300,Sham19Y0000760,793,882,1235,193,43
69,52,793,Sham19Y0000760,793,379,871,302,50
70,468,648,JK010478,124,1456,1633,133,87
70,829,1608,JK010478,125,332,1091,586,88
70,515,1639,Sham19Y0000760,794,1,621,319,32
71,761,904,Shamela0025800,2367,16,491,91,24
71,1285,1451,JK010478,125,1414,1609,124,77
71,1451,1585,JK010478,126,1,147,109,88
71,552,794,JK010478,127,1054,1272,146,70
72,496,700,JK010478,126,1424,1633,139,80
72,6,496,JK010478,126,153,568,336,82
72,673,902,JK010478,127,1,261,185,86
72,1160,1624,JK010478,128,1,486,355,88
72,610,1074,ShamAY0034447,473,213,789,273,50
72,1309,1567,Shamela0008362,355,386,689,153,53
73,998,1254,JK010478,127,1247,1516,194,87
73,1,129,JK010478,128,486,617,103,97
74,1407,1534,ShamAY0034447,913,1219,1346,96,95
74,285,586,ShamAY0034447,913,937,1243,211,85
74,285,521,Masaha004387Vols,226,418,651,159,79
76,541,1619,JK010478,123,365,1300,723,78
77,724,881,Shamela9007669,927,115,279,124,89
77,50,942,Shamela0006947,13399,1092,1619,428,58
80,1072,1667,Rafed0002385,56,979,1579,485,98
80,1271,1667,JK001412,217,1186,1537,257,75
81,15,1484,Rafed0002385,57,1,1603,1102,80
81,33,1167,JK001412,218,1,974,691,73
82,1,880,Rafed0002385,58,120,995,712,98
82,1,388,JK001412,218,1247,1629,287,87
82,378,929,JK001412,219,1,452,330,72
