ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1247,1555,Zaydiyya0000295Vols,2309,558,860,221,88
1,111,1189,Zaydiyya0000037Vols,977,879,1574,437,48
2,5,842,Zaydiyya0000295Vols,2309,877,1624,573,82
2,842,1604,Zaydiyya0000295Vols,2310,0,714,523,84
2,887,1619,Zaydiyya0000037Vols,978,34,737,472,71
3,5,532,Zaydiyya0000295Vols,2310,728,1155,304,70
3,1244,1590,Shia000812Vols,348,845,1165,191,64
3,614,844,Shamela0004445,476,0,227,181,96
3,587,826,EShia0071536,103,787,1026,196,100
3,587,826,Zaydiyya0000148,41,1057,1296,196,100
3,587,844,Shamela0002300,4384,194,448,203,96
3,587,844,Rafed0001713Vols,914,250,504,203,96
3,587,774,JK006950,4104,1399,1585,152,99
3,587,844,Sham19Y0023618,687,592,846,203,96
3,607,844,Shamela0023591,3363,0,234,187,96
3,587,844,Rafed0003943Vols,494,716,970,203,96
3,607,838,Shamela0030868,120,0,231,187,98
3,587,844,QuranAnalysis001,75,91,345,203,96
3,621,826,Shamela0022653,222,0,205,168,100
3,582,884,Sham19Y0014579,284,1112,1411,196,75
3,587,844,JK009396,520,999,1253,203,96
3,587,826,Shamela0004473,4121,373,612,196,100
3,587,826,Shamela0023606,215,786,1025,196,100
3,633,826,Shamela0000041,997,601,809,158,92
3,1244,1590,Rafed0002171,64,1041,1357,189,63
3,587,826,Shia001432Vols,7091,190,429,196,100
3,587,806,Shia001432Vols,20120,107,326,174,97
3,587,826,Zaydiyya0000259,3,805,1043,195,99
3,587,826,Shamela0001390,57,1284,1523,196,100
3,562,812,Shamela0023775,180,500,737,190,93
3,587,800,Shamela0023775,200,577,790,174,100
3,587,844,Shamela0008473,2047,798,1052,203,96
3,582,826,Sham19Y0020891,2278,14,258,197,97
3,572,844,Shamela0010463,39,128,400,209,92
3,587,844,Shia002356Vols,415,255,509,202,96
3,572,834,Shamela0095735,126,538,803,204,93
3,587,826,Shamela0012293,3152,234,473,196,100
3,587,844,Shia003721Vols,385,800,1054,203,96
3,653,844,Shamela0029743,344,0,188,148,95
3,587,844,JK009268,2110,292,546,203,96
3,970,1633,Zaydiyya0000474,212,728,1396,477,82
3,587,844,Meshkat0014420,1878,941,1195,203,96
3,587,834,JK000347,8,1219,1466,198,97
3,598,844,Shamela0021821,668,0,243,194,96
3,587,826,Sham19Y0095660,1750,1102,1341,196,100
3,587,844,JK009270,1766,1206,1460,203,96
3,587,844,Sham19Y0023608,1482,1262,1516,203,96
3,944,1633,Zaydiyya0000037Vols,845,438,1080,430,70
3,0,628,Zaydiyya0000037Vols,978,737,1334,438,80
3,587,792,ShamAY0001760,69,625,836,167,97
3,607,844,Zaydiyya0000299,446,1214,1442,180,92
3,587,844,JK009266,4314,719,973,203,96
3,577,826,JK000381,3177,701,939,185,89
3,587,826,JK000381,9805,99,338,196,100
4,89,503,Shia000812Vols,348,1191,1496,198,59
4,0,527,Zaydiyya0000037Vols,845,1080,1543,309,72
4,532,1577,Zaydiyya0000037Vols,846,4,957,650,72
5,0,514,Rafed0002171,65,218,601,186,43
5,318,525,Zaydiyya0000474,215,254,453,145,85
5,0,628,Zaydiyya0000037Vols,846,957,1492,358,66
