ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,807,1444,Shia003366Vols,1576,1497,1680,141,26
2,580,768,Shia001122Vols,622,203,425,125,71
2,892,1204,Shia003704,505,1,297,215,79
2,580,768,Masaha000001Vols,615,936,1157,125,70
2,580,717,Shia001174Vols,2818,967,1105,107,97
2,422,768,Shia001217Vols,731,768,1204,200,52
2,580,768,Shia001217Vols,3294,949,1175,130,71
2,1,517,Shia001432Vols,20870,929,1495,284,52
2,517,773,Shia001432Vols,20871,1,273,175,73
2,580,717,Shia001432Vols,22311,1264,1402,107,97
2,40,364,Shia001432Vols,22364,1098,1418,93,25
2,717,1204,Shia001432Vols,23994,858,1340,333,78
2,761,1204,Shia001432Vols,25212,1,417,309,82
2,717,1085,Shia001615Vols,1913,21,353,234,75
2,717,933,Shia001615Vols,3115,929,1102,124,71
2,717,1204,Masaha004568Vols,80,213,671,312,75
2,717,1204,Shia001237Vols,233,304,750,323,79
2,1,797,Shia001237Vols,431,438,863,225,30
3,926,1453,Shia001383,73,660,1214,319,70
3,781,951,Shia001383,220,870,1064,104,56
3,1,1239,Shia001432Vols,20871,372,1444,713,65
3,265,1239,Shia001237Vols,431,546,1361,479,55
4,715,1101,Tafsir01005,4465,670,1040,224,68
4,718,1101,Sham19Y0023608,2980,71,444,222,68
4,504,779,Shia001153,21,661,898,155,69
4,268,444,Shia001255Vols,85,864,1092,132,72
4,715,1050,JK000014,1,620,992,202,67
4,815,1165,Shia001421Vols,189,1,396,224,63
4,893,1101,JK000022,388,1,212,132,75
4,268,490,Shia001122Vols,740,394,719,148,57
4,718,963,Sham19Y0013252,8395,1074,1537,129,34
4,715,1050,JK000467,2397,987,1384,202,65
4,715,1101,Shamela0001341,58,882,1285,238,70
4,715,1101,JK009141,960,469,786,235,71
4,906,1093,Zaydiyya0000352,367,1,160,112,73
4,715,1050,Shamela0001524,2316,267,647,198,65
4,883,1101,Shamela0004445,4152,796,1039,140,70
4,715,1101,JK001332,401,601,1029,278,81
