ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1488,1598,Shamela0031370,3,0,111,89,99
2,0,501,Sham19Y0011565,49,734,1108,304,73
3,521,1393,Sham19Y0018257,57,360,1259,579,71
3,0,964,Shamela0031370,3,111,1112,749,88
3,1500,1652,Shamela0031370,5,64,229,125,92
4,1373,1602,Shamela0031370,1,1039,1256,160,80
4,203,798,Shamela0031370,4,834,1512,388,64
4,0,208,Shamela0031370,5,229,516,158,69
4,671,1350,Shamela0031370,5,511,1053,404,70
4,315,594,JK007030,364,918,1255,154,58
4,315,594,JK000761,146,439,814,156,47
4,264,598,Shamela0006722,10,4,406,169,48
5,0,214,Shamela0031370,1,1256,1501,173,85
5,704,954,Sham19Y0011565,49,1131,1356,175,85
15,985,1230,JK001451,4,187,553,187,63
15,548,779,JK001451,121,777,1024,181,92
15,1453,1617,JK001451,217,986,1190,133,80
15,540,707,Shamela0000140,1004,614,779,121,85
17,1271,1561,JK007140,2755,1191,1503,231,91
17,1271,1384,JK007040,335,1295,1438,87,76
19,873,1054,JK007140,5554,103,379,122,51
19,1193,1331,JK001451,712,1190,1346,111,87
21,133,317,JK001451,294,1011,1199,144,94
21,494,682,Shamela0028100,1009,265,436,93,63
21,494,682,Masaha000955Vols,1078,295,466,93,63
22,860,978,JK006962,730,791,908,92,95
22,860,973,Shamela0001687,7396,214,421,86,50
23,51,198,Shamela0028100,1162,39,196,98,77
23,58,174,Shia004664,319,195,393,84,53
23,58,198,Masaha000955Vols,1670,721,860,95,85
24,0,137,JK007140,696,564,703,107,95
24,225,408,JK001451,744,1134,1346,145,84
24,413,567,JK001131,375,1082,1236,110,89
24,413,727,Shamela0004473,8716,1237,1635,134,35
24,829,1098,Shia003932Vols,42,55,316,202,94
25,685,906,JK000468,1279,197,406,163,86
25,652,1279,JK001088,6,4,414,282,53
25,919,1203,Shamela0035073,169,1070,1356,229,98
25,678,902,Shia003636Vols,9971,935,1153,171,92
25,922,1203,Hindawi096069181,106,903,1172,217,94
25,760,1366,Hindawi030536269,531,416,956,201,33
25,685,1004,JK001460,53,1272,1610,260,93
25,1004,1309,JK001460,54,0,306,245,99
27,1139,1386,Hindawi092963020,193,358,548,136,68
27,556,760,JK007040,43,327,519,125,71
27,1130,1335,Hindawi069259172,3,1235,1426,152,91
27,1164,1429,Shamela0001687,1,1105,1377,205,92
28,0,374,JK000468,1371,838,1021,143,46
28,0,381,Hindawi069259172,4,101,478,301,93
28,0,340,Hindawi079072819,38,147,484,277,97
28,0,246,Shamela0001687,1,1377,1621,198,96
31,1303,1482,JK001302,615,1027,1304,124,53
31,1293,1482,JK006962,821,1147,1349,144,90
31,1303,1482,Shamela0001687,1654,6,185,135,92
33,916,1132,Sham19Y0020891,178,782,1000,179,99
33,897,1132,JK000876,17,242,454,123,50
33,923,1135,JK001496,35,586,799,173,98
34,446,752,Shamela0097799,93,96,421,235,87
35,1233,1508,JK001451,78,104,378,219,97
36,1199,1345,JK007140,5262,1423,1553,99,85
36,1199,1345,Shamela0001687,3816,226,356,98,84
36,13,188,Shamela0001687,7314,688,913,112,57
36,486,643,Shamela0001687,7504,216,386,96,72
40,1033,1552,JK007140,11480,553,937,227,50
40,1418,1552,Shamela0028100,944,238,382,108,87
40,1025,1410,JK006962,2076,931,1434,293,72
40,1418,1552,Masaha000955Vols,1446,551,695,108,87
40,1025,1552,Shamela0001687,8494,728,1460,427,71
41,0,323,JK007140,11480,937,1240,228,85
41,372,850,JK007140,11544,9,474,363,93
41,350,808,JK006962,2033,1135,1594,352,93
41,108,336,Shamela0001687,8495,0,234,182,96
41,350,850,Shamela0001687,8560,229,735,396,96
42,739,1139,JK007140,102,177,742,96,16
43,1112,1478,JK007140,103,525,918,163,42
47,1122,1308,JK006705,975,528,732,141,85
47,310,1311,Shamela0097799,109,606,1553,622,66
48,320,633,Shamela0097799,52,392,719,249,94
50,386,570,JK006962,1916,640,751,90,60
50,357,570,Shamela0001687,3338,116,251,97,56
52,985,1232,Shamela0036543,2319,1085,1334,195,94
52,995,1194,Shamela0036543,2322,687,1185,149,36
52,985,1232,JK010639,43,164,310,114,56
52,985,1132,Shia003961Vols,101,1117,1273,114,89
52,985,1232,JK001437,322,1126,1375,200,98
52,991,1232,EShia0071807,1437,813,1057,181,86
52,985,1232,Shamela0006947,6836,166,415,200,98
52,591,905,Hindawi079072819,52,195,509,252,99
53,445,658,Sham19Y0018254,418,424,637,166,94
53,445,658,JK007140,2487,1179,1392,166,94
53,1276,1421,Shamela0036543,2322,0,145,95,76
