ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,571,1511,Shamela0006947,914,919,1598,364,42
9,397,536,Hindawi028069053,55,494,631,107,93
9,403,536,Shamela0012320,132,1559,1690,106,96
9,980,1551,Shamela0012320,133,963,1619,337,55
9,536,836,Shamela0012320,133,34,413,145,47
10,461,1140,Shamela0012320,135,556,1581,390,45
11,53,696,Sham19Y0020643,206,704,1558,400,58
11,53,690,Shamela0012320,136,753,1565,391,60
11,1093,1375,Shamela0012320,140,171,591,183,54
11,357,676,Hindawi092914940,243,1191,1421,129,49
12,1,180,Shamela0012320,141,116,303,139,89
12,574,1602,Shamela0012320,142,25,1437,675,57
13,134,1288,Shamela0012320,143,1,1481,815,66
13,1353,1604,Shamela0012320,144,680,978,135,49
14,221,594,Sham19Y0026523,3079,1102,1526,248,70
14,617,1519,Sham19Y0026523,3080,9,1035,570,64
14,8,335,Shamela0012320,144,1148,1590,191,53
14,335,1527,Shamela0012320,145,1,1467,790,63
14,217,739,Hindawi092914940,272,743,1499,361,59
15,133,276,Shamela0009429,290,196,352,107,85
15,133,276,JK000927,4101,981,1122,106,93
15,133,276,Hindawi061571979,1,910,1047,104,91
15,133,288,Shamela0031382,294,579,748,111,80
15,417,906,Shamela0012320,146,863,1565,243,39
15,156,276,Shamela0012320,146,1,122,92,96
15,906,1288,Shamela0012320,147,1,614,278,55
15,1272,1536,Shamela0012320,157,932,1223,145,56
17,1,134,Sham19Y0026523,4842,390,568,99,68
17,1,175,Hindawi079174709,34,83,376,130,54
17,1,199,Shamela0012320,159,648,969,138,51
17,196,887,Shamela0012320,161,766,1604,241,28
17,912,1354,Shamela0012320,162,33,531,318,76
17,1,134,Hindawi084739682,206,554,731,98,67
18,1,708,Shamela0012320,137,627,1611,503,62
18,708,1575,Shamela0012320,138,1,1005,585,68
18,1007,1377,Hindawi092914940,255,140,602,239,62
18,49,220,Hindawi030353837,197,790,924,101,70
19,873,1258,Shamela0012320,129,280,688,232,62
19,1,281,Shamela0012320,138,1005,1300,219,90
23,301,808,Hindawi074797079,43,105,607,237,46
23,474,808,Shamela0012320,206,18,556,149,27
24,790,1230,Shamela0036446,708,519,1039,173,31
24,1239,1473,Shamela0023591,2261,141,366,156,78
24,1128,1308,Sham19Y0017903,481,433,581,90,54
24,1234,1358,JK001496,446,1430,1564,87,77
24,710,1230,JK000175,368,738,1204,194,35
24,1234,1473,Zaydiyya0000059,30,972,1219,166,78
24,716,1292,Meshkat00042488,303,492,770,157,31
24,771,1230,Shamela0023628,786,1067,1336,176,46
24,704,1230,JK007064,927,275,989,226,31
24,1234,1473,Tafsir07057,1184,786,1031,164,78
24,1234,1473,Zaydiyya0000062,324,1310,1551,160,75
24,771,1315,JK000146,278,1,388,175,33
24,771,1230,ShamAY0033075,97,659,1074,155,28
24,790,1221,JK000165,3150,1264,1486,133,34
24,790,1234,ShamIbadiyya0000050,1741,228,884,166,26
25,1179,1464,Shamela0001585,75,640,921,209,89
25,297,646,Shamela0001585,188,769,1523,243,39
26,249,499,Sham19Y0017533,68,1,227,148,68
26,205,560,Shamela0010488,280,36,394,204,60
26,208,499,Shamela0012062,230,245,511,164,64
26,230,560,Shamela0026484,475,723,994,193,69
27,392,539,Shamela0021537,1760,1052,1203,105,87
27,1,238,ShamAY0034198,107,916,1189,182,82
27,377,575,JK006874,32,400,606,122,74
27,373,539,JK007065,1105,513,687,120,87
28,225,899,Hindawi068305130,708,358,957,292,43
28,225,1060,Shamela0012320,197,103,932,413,53
28,677,1008,Hindawi092914940,270,1,302,203,68
29,464,693,Shamela0009429,1718,137,720,117,26
29,464,693,Shamela0006947,12815,242,835,118,25
29,344,732,Sham19Y0023625,2584,812,1129,190,53
29,340,720,JK009273,231,1179,1443,152,43
29,344,732,JK001249,319,1279,1596,190,53
29,823,1603,Shamela0012320,220,420,1657,552,53
29,318,584,Shamela0009685,5,1,176,109,52
30,667,837,Sham19Y0029676,280,1414,1591,129,89
30,667,862,Shamela0012320,223,360,563,150,90
31,1007,1492,Shamela0006947,15517,1200,1639,250,52
31,1007,1492,ShamAY0009682,137,765,1204,250,52
31,1007,1548,Shamela0012320,219,1124,1629,289,54
32,650,1697,Shamela0012320,244,237,1198,386,35
33,8,381,Shamela0012320,244,1214,1642,234,62
33,381,1271,Shamela0012320,245,1,1040,641,71
34,715,1776,Shamela0012320,247,284,1695,662,50
34,1329,1698,Hindawi092914940,484,411,867,274,70
35,566,1768,Shamela0001515,157,95,1313,881,81
35,775,1768,JK009365,449,557,1586,558,53
35,775,1043,Shamela0009429,4219,1220,1610,200,61
35,566,1436,KetabOnline01046403,31,954,1818,613,77
35,1442,1768,KetabOnline01046403,32,1,327,262,93
35,783,1290,Shia003961Vols,781,944,1401,299,63
35,40,296,Shamela0012320,248,124,537,189,55
35,544,1630,JK000468,476,382,1801,762,60
36,1,489,Shamela0001515,157,1313,1840,371,82
36,489,1632,Shamela0001515,158,1,976,750,77
36,203,1546,JK009365,450,11,972,669,59
36,1,1580,KetabOnline01046403,32,327,1775,1078,78
36,1,1632,JK000468,477,126,1599,1108,78
38,109,336,Shamela0001585,76,157,381,167,89
38,456,602,Shamela0001585,97,225,362,106,92
38,1168,1355,JK007054,148,841,1038,133,83
38,487,602,JK007054,152,130,244,88,97
38,487,602,Shamela0009429,3108,1391,1528,89,81
38,463,602,Zaydiyya0000090BK1,32,1065,1209,96,85
38,487,602,Shamela0000558,124,1202,1316,88,97
38,456,602,Shamela0010283,1223,1109,1246,92,82
38,1160,1336,Sham19Y0123665,1876,1371,1497,99,67
38,610,937,Shamela0023789,5,631,943,238,87
38,772,937,Shamela0023789,1389,684,848,128,98
38,1168,1336,Shamela0003055,2368,665,856,134,85
38,477,602,Zaydiyya0000037Vols,52,925,1052,88,85
38,772,944,GVDB20201027,3,1019,1191,124,90
38,1168,1336,JK009245,215,253,438,134,88
38,456,602,ShamIbadiyya0000109,6265,194,338,108,89
38,1153,1336,JK000585,3984,1100,1295,142,88
38,1153,1336,Shamela0004473,14666,1102,1293,138,86
38,761,937,PV20220525,685,323,487,122,85
38,836,937,Sham19Y0021505,409,146,247,80,100
38,456,602,Shamela0023790,18,1110,1251,109,95
38,456,602,JK010729,13,190,350,99,78
38,765,937,Shia003704,206,865,1034,126,92
40,1216,1508,JK010344,170,716,1026,222,85
41,1,257,JK010344,170,1085,1335,185,86
41,359,1102,Shamela0012320,162,691,1625,277,28
42,679,901,Hindawi046426308,95,1312,1566,157,72
42,675,918,Shamela0037063,156,1,238,159,73
42,300,1374,Shamela0012320,163,26,1722,645,43
42,1383,1705,Shamela0012320,164,1,544,225,49
43,1,754,Shamela0012320,164,544,1696,417,41
43,754,1301,Shamela0012320,165,1,779,295,43
43,1280,1546,Shamela0012320,165,1064,1503,192,51
44,332,497,Hindawi025095731,12,51,221,124,88
44,298,523,Sham19Y0145435,1780,1247,1479,160,81
44,326,523,Shamela0012406,918,115,287,129,78
44,348,523,Hindawi013538483,103,1229,1414,140,94
44,348,523,Hindawi029620591,97,789,972,137,92
44,290,523,Shamela0009770,1054,1048,1263,151,76
44,1,540,Shamela0012320,153,1019,1594,376,78
44,559,795,Shamela0012320,154,81,334,185,88
44,906,1643,Shamela0012320,166,17,814,360,45
44,348,523,Shamela0012320,1221,1227,1395,130,90
44,348,523,Sham19Y0018608,655,97,279,130,87
45,63,488,Shamela0012320,166,929,1487,267,57
45,1186,1627,Shamela0012320,167,297,739,203,46
45,903,1172,Hindawi038307359,34,884,1145,162,62
46,1,198,Shamela0012320,167,739,1027,94,41
46,759,1677,Shamela0012320,168,31,1129,668,71
46,710,1077,Shamela0031371,585,535,1038,207,47
46,1081,1677,Shamela0031371,588,221,1040,415,61
47,1,425,Shamela0012406,2408,343,844,170,40
47,749,917,Shamela0012320,154,388,574,110,73
47,1236,1524,Shamela0012320,154,1268,1656,201,61
47,1,483,Shamela0012320,168,1129,1633,375,90
47,483,692,Shamela0012320,169,1,355,150,51
47,1,527,Shamela0031371,588,1040,1609,378,77
48,1,836,Shamela0012320,155,63,1110,615,70
48,1090,1678,Shamela0012320,407,16,983,457,56
48,963,1262,Hindawi092914940,259,287,686,237,71
49,1,268,Shamela0012320,407,983,1407,201,57
50,143,526,Shamela0012320,318,1,521,228,50
51,890,1680,Shamela0012320,170,1,823,341,38
51,1303,1541,Shamela0012320,171,1,319,185,70
51,1,433,Shamela0012320,320,1247,1717,187,41
51,437,839,Shamela0012320,321,13,677,261,45
51,860,1541,Hindawi092914940,290,595,987,225,36
51,618,839,Hindawi092914940,297,127,574,149,39
52,1071,1199,Hindawi068305130,143,1,114,79,79
52,1,552,Shamela0012320,170,823,1645,387,56
52,678,1643,Shamela0012320,171,525,1538,607,67
52,266,523,Hindawi092914940,290,1116,1409,188,75
53,148,1305,Shamela0012320,172,15,1170,753,73
53,463,1015,Hindawi092914940,276,971,1595,361,66
54,263,601,Shamela0012320,173,50,439,240,73
54,28,601,Hindawi092914940,425,891,1466,236,42
55,1,284,Shamela0012320,160,1382,1692,196,74
55,294,647,Shamela0012320,161,77,723,264,50
55,1269,1523,Shamela0012320,332,969,1258,188,78
55,731,1031,Shamela0012320,332,148,421,131,47
55,1269,1523,Hindawi027373961Vols,683,165,453,187,77
56,970,1462,Tess21012422,30,327,819,212,43
56,256,806,Shamela0012320,347,144,898,268,43
56,1307,1500,Shamela0012320,348,38,220,113,72
57,4,523,Shamela0012320,349,131,518,218,47
57,224,1028,Shamela0012320,351,281,781,334,48
58,203,1199,Zaydiyya0000191,253,632,1584,545,58
58,494,1141,Shamela0012320,351,904,1602,423,71
58,494,1268,Shamela0031371,589,192,816,387,58
59,1,1098,Shamela0012320,352,161,1593,648,49
59,1098,1614,Shamela0012320,353,1,504,390,90
59,1,1321,Shamela0031371,586,132,1660,647,42
59,1326,1614,Shamela0031371,587,25,327,172,62
59,570,903,Hindawi027373961Vols,694,1165,1474,227,77
59,923,1614,Hindawi027373961Vols,695,77,758,518,90
60,407,723,Shamela0010739,24,823,1671,187,26
60,1,186,Shamela0012320,353,504,700,146,90
60,407,897,Shamela0012320,354,584,1564,264,30
60,1,186,Shamela0031371,587,327,522,145,90
60,1,186,Hindawi027373961Vols,695,758,955,145,89
