ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,1877,Shia000363,1,25,1550,1273,81
1,19,439,Shia000371,1,12,465,307,76
1,94,1205,Shia002766Vols,1,605,1754,862,87
1,1205,1877,Shia002766Vols,2,1,673,564,100
1,94,699,Shia002766Vols,310,774,1344,346,59
1,241,699,Shia002766Vols,529,3,345,243,62
1,94,699,Shia002766Vols,723,624,1176,334,58
1,19,1820,Shia000366,1,111,1872,1462,96
1,19,1341,Shia000376Vols,1,27,1789,1027,67
1,1341,1877,Shia000376Vols,2,1,532,442,98
1,130,489,Shia000376Vols,173,109,438,245,79
1,19,382,Shia000376Vols,301,739,1624,225,28
1,123,489,Shia000376Vols,564,3,378,234,65
1,291,699,Shia000376Vols,743,1,273,206,59
1,148,699,Shia000376Vols,933,1027,1429,301,63
1,19,1799,Shia000368Vols,1,111,1879,1435,93
1,19,439,Shia000368Vols,301,340,1040,311,51
1,19,1789,Shia002765,1,136,1888,1449,96
1,19,1877,Shia000382,1,13,1850,1510,96
1,19,1877,Shia000365,1,102,1783,1377,87
1,19,1799,Shia000361,1,45,1843,1406,89
1,19,1877,Shia000367,1,13,1831,1500,95
2,1,313,Shia000363,1,1550,1871,262,96
2,313,1942,Shia000363,2,1,1631,1378,99
2,1,1237,Shia002766Vols,2,673,1910,1044,99
2,1237,1942,Shia002766Vols,3,1,706,597,100
2,1,1897,Shia000366,2,58,1942,1592,99
2,1,1395,Shia000376Vols,2,532,1928,1180,99
2,1395,1942,Shia000376Vols,3,1,483,405,88
2,1,1872,Shia000368Vols,2,79,1951,1582,99
2,1,1859,Shia002765,2,89,1947,1569,99
2,19,1942,Shia000382,2,1,1925,1625,99
2,104,1942,Shia000365,2,1,1867,1489,91
2,1,1843,Shia000361,2,79,1948,1495,91
2,32,1942,Shia000367,2,1,1785,1501,92
3,1,182,Shia000363,2,1631,1806,136,90
3,1,213,Shia002766Vols,3,706,902,144,79
3,1,314,Shia000366,3,46,361,167,53
3,1,182,Shia000376Vols,3,483,681,136,80
3,1,182,Shia000368Vols,3,71,246,136,90
3,1,182,Shia002765,3,84,259,136,90
3,1,127,Shia000367,2,1785,1911,105,100
5,70,574,Shia000363,5,1146,1559,188,34
5,453,750,Shia000363,6,1,403,159,42
5,196,750,Shia000371,4,457,1003,216,32
5,350,750,Shia000366,5,46,406,149,33
5,48,736,Shia002765,4,386,1063,306,42
5,224,750,Shia000382,5,40,826,249,32
5,41,615,Shia000361,5,781,1525,188,22
6,149,859,Shia000121Vols,140,844,1530,541,94
6,859,1282,Shia000121Vols,141,1,285,166,45
6,113,280,Shia002359Vols,2837,1373,1566,124,79
6,287,1282,Shia002359Vols,2838,7,928,702,84
6,309,713,Shia001362Vols,223,759,1077,225,65
6,713,920,Sham19Y0127677,2521,263,431,116,68
6,713,920,Sham19Y0127677,4931,395,571,121,67
