ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
43,1055,1610,Hindawi052615163,335,267,885,296,57
44,336,753,Hindawi052615163,336,320,1034,295,47
44,904,1346,Hindawi052615163,337,1126,1640,340,79
44,1346,1669,Hindawi052615163,338,1,304,243,91
45,1,613,Hindawi052615163,338,304,937,481,91
45,729,1555,Hindawi052615163,339,23,847,564,78
46,1027,1234,Hindawi094868139,326,365,588,160,83
46,1023,1473,Hindawi052615163,343,608,988,302,82
46,1473,1646,Hindawi052615163,344,1463,1629,135,93
47,1,284,Hindawi052615163,345,83,283,159,68
49,395,545,Hindawi053594603,8,694,844,97,66
107,1043,1184,Shia002369Vols,501,275,416,116,100
157,1240,1447,Shia003986,251,451,659,170,98
157,1240,1447,ShamAY0034334,8,846,1053,168,97
157,1240,1447,JK010372,13,1373,1580,169,98
