ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1536,ShamAY0033948,15,864,1445,293,44
1,1101,1307,JK009390,1746,105,311,170,99
1,1086,1593,JK000999,229,0,497,224,38
1,1101,1307,JK008001,2310,998,1204,170,99
1,823,1375,Shamela0010835,281,163,616,281,58
1,1038,1223,Shamela0012884,2414,1419,1585,137,89
1,1223,1593,Shamela0012884,2415,0,190,134,44
1,823,1375,Shamela0030592Vols,279,313,763,273,55
1,1407,1593,Shamela0026884,349,700,890,137,86
1,702,1593,Shamela0006022,1,345,1179,553,74
1,1082,1343,Kraken220208041043,99,194,444,185,81
1,1101,1307,Sham19Y0127677,1685,749,955,169,98
1,908,1521,Shamela0026378,79,59,725,320,52
1,1101,1307,Shamela0001438,2894,469,675,170,99
2,486,750,Sham19Y0038171,1850,875,1547,216,38
2,449,1079,Kraken220413202218,615,785,1219,226,37
2,431,775,JK001493,287,748,1109,260,84
2,900,1079,JK001160,371,96,245,108,74
2,446,800,JK009390,569,829,1171,271,93
2,446,780,Shia002261Vols,86,216,551,273,99
2,446,766,JK000298,1348,517,1341,251,37
2,427,775,JK000999,229,400,798,269,81
2,441,780,JK007006,418,350,950,248,49
2,446,800,JK008001,2355,351,694,272,93
2,446,800,JK009274,278,151,493,271,93
2,51,279,JK000480,23,591,815,160,88
2,37,449,Shamela0009379,123,867,1245,199,58
2,181,977,Shamela0012884,2415,76,808,378,47
2,446,800,Shamela0021659,420,1097,1439,271,93
2,343,780,Shia003488Vols,672,601,1094,238,54
2,840,1079,Shamela0026884,349,413,666,181,86
2,436,775,Shia001153,188,435,792,234,75
2,617,766,Sham19Y0018272,535,20,224,120,71
2,390,980,Sham19Y0017451,2,153,635,330,65
2,427,742,Sham19Y0017451,3,631,1067,216,56
2,446,775,JK001297,591,255,608,218,69
2,71,397,Shamela0006022,1,1217,1504,207,79
2,397,1496,Shamela0006022,2,0,996,719,79
2,436,658,Shia001615Vols,2205,339,569,152,78
2,446,800,Sham19Y0122096,923,426,769,273,94
2,617,766,Sham19Y0122096,924,287,521,115,60
2,431,800,Sham19Y0127677,484,659,1016,277,91
2,377,977,Shia001272,16,846,1462,283,48
2,446,800,Shamela0001438,1359,85,416,263,90
2,352,848,Shia001432Vols,23418,1010,1497,272,58
2,436,775,Shia001432Vols,24578,736,1093,234,75
2,390,780,Sham19Y0014592,397,234,643,305,90
2,390,780,JK009325,377,4,398,265,73
3,186,615,Shamela0008648,21,993,1374,173,43
3,1230,1384,Shamela0021765,1860,1114,1283,119,90
3,186,820,Shamela0012884,2415,771,1234,268,54
3,1230,1384,JK006801,219,398,571,119,89
3,269,622,JK009152,908,580,940,186,53
3,0,554,Shamela0006022,2,996,1469,332,73
3,554,1387,Shamela0006022,3,0,1025,482,51
3,186,518,JK000477,613,855,1274,159,44
3,452,545,ShamAY0034059,5211,1497,1599,71,89
3,320,534,JK000021,2984,883,1388,163,40
4,876,1044,ShamAY0034282,1237,1012,1194,133,91
