ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1574,1745,Shamela0023628,2195,131,368,136,70
15,1563,1767,Shamela0011314,192,495,725,163,87
15,1479,1767,Zaydiyya0000142,2932,1030,1428,160,41
15,1540,1745,JK009266,5669,376,567,129,69
15,1483,1767,Shamela0023578,1789,1,213,163,68
15,1540,1767,JK009268,2836,695,881,142,74
15,1479,1745,Shamela0021766,2448,477,669,137,61
16,1215,1608,Shamela0023591,1619,951,1293,256,77
16,18,356,Tafsir07057,3120,481,817,215,69
16,12,377,Shamela0023628,2195,368,946,245,52
16,1,356,JK001492,535,566,876,227,77
16,1159,1571,Zaydiyya0000017,209,1287,1533,179,53
16,611,1022,Zaydiyya0000017,209,1,316,191,55
16,65,356,Zaydiyya0000373Vols,502,11,404,207,64
16,87,356,Shamela0010273,1509,1,253,179,80
16,70,377,Shia001432Vols,6133,137,566,201,56
16,1,356,Shia001432Vols,9470,835,1168,246,84
16,34,371,Shia001432Vols,21374,709,1040,215,70
16,70,356,Shia001432Vols,23665,150,409,178,77
16,689,1367,JK006478,2190,934,1616,555,98
16,1367,1621,JK006478,2191,1,261,201,92
16,1,356,JK006478,5595,1083,1422,244,83
16,12,371,ShamAY0037152,423,71,368,227,76
16,18,367,Shia001626Vols,81,14,284,212,75
16,1,377,Shamela0011314,192,725,1106,288,92
16,1,356,JK000906,5571,1159,1524,227,68
16,1,221,Sham19Y0020891,3331,1305,1501,143,79
16,1,356,Rafed0001713Vols,1364,1104,1424,228,76
16,1,145,Zaydiyya0000142,2932,1428,1573,115,97
16,155,377,Zaydiyya0000142,2933,5,222,162,88
16,12,329,Tafsir02096,1062,1139,1521,186,51
16,1,371,Zaydiyya0000062,986,461,838,266,84
16,70,377,Tafsir04056,4663,645,1102,205,54
16,1,348,Sham19Y0023608,2236,1219,1570,230,70
16,122,348,Shamela0000432,2461,1450,1656,152,81
16,1405,1561,Sham19Y0013231,715,985,1148,123,92
16,1,356,JK000458,1952,171,533,233,72
16,1,289,Tafsir05047,450,1275,1546,198,83
16,1,356,Tafsir01006,810,943,1272,230,75
16,1,284,Shia002932VolsBK2,89,1278,1532,191,83
16,12,377,Shamela0000041,1425,557,1136,270,56
16,1,356,Zaydiyya0000274,115,1050,1395,245,82
16,1,318,Zaydiyya0000274,203,1215,1511,220,85
16,1152,1387,Shia001404,22,1361,1591,190,97
16,755,1602,JK009266,1885,542,1198,432,61
16,29,356,JK000876,757,1,290,194,69
16,1,356,Masaha005108Vols,114,403,728,239,82
16,65,377,Shamela0022769,833,291,608,202,71
16,1,377,Shamela0023578,1789,213,719,286,69
16,34,356,Shia002382Vols,1029,438,742,210,75
16,164,356,Shia001174Vols,3072,1,193,143,90
16,1,356,Meshkat00042485,3939,834,1161,230,76
16,1,356,ShamAY0034059,3210,106,531,212,54
16,660,1049,Rafed0000040Vols,1683,1206,1575,286,90
16,1400,1621,Rafed0000040Vols,1686,245,463,154,82
16,1,356,JK001496,1164,795,1124,240,82
16,70,377,Rafed0001121,220,674,1086,191,55
16,70,356,Shia002356Vols,640,543,925,171,52
16,57,356,Zaydiyya0000295Vols,1539,1,296,210,82
16,1159,1320,JK009268,1018,1399,1567,128,90
16,781,1022,JK009268,1018,669,839,119,60
16,1,356,JK009268,2836,881,1251,267,87
16,12,377,Shamela0021766,2448,669,1275,266,53
17,1,470,Zaydiyya0000017,210,7,339,211,55
17,862,1263,Shia001292,48,53,325,179,55
17,1,297,Shia001432Vols,9471,413,725,229,89
17,1061,1263,Shia001432Vols,9473,370,553,137,83
17,912,1263,Shia001432Vols,13244,132,496,276,93
17,1,522,JK006478,2191,261,778,413,97
17,920,1123,JK000906,1240,1369,1572,154,92
17,920,1215,Shamela0036091,267,212,474,192,79
17,838,1263,Tafsir04003,699,644,1064,335,97
17,411,522,Rafed0001826,229,115,248,89,82
17,1,522,Shia001404,23,10,507,368,86
17,1,355,JK009266,1885,1193,1524,228,76
17,324,522,JK009266,1886,1,205,106,53
17,865,1263,Rafed0000040Vols,1424,1293,1562,175,55
17,1,162,Rafed0000040Vols,1684,7,171,121,92
17,1,470,JK009268,1019,164,494,204,53
19,6,294,Shia003636Vols,9320,569,858,218,93
19,6,307,Rafed0000230Vols,403,503,802,221,90
19,6,294,Masaha002872,8,798,1087,225,95
19,6,294,Rafed0002654Vols,3416,445,635,151,63
19,6,307,Shia004092Vols,3788,589,785,152,61
20,1228,1704,Shamela0010517,34,9,167,127,32
21,1001,1291,JK010561,298,1091,1381,226,96
21,1013,1291,Shia20200618,104,48,329,218,97
21,972,1291,Zaydiyya0000067,196,786,1098,242,93
21,1176,1291,Zaydiyya0000015,836,1181,1296,93,100
21,1013,1291,Shia002185Vols,2009,362,640,216,96
21,1013,1291,Rafed0001617Vols,109,354,633,221,98
21,1001,1291,Shia001237Vols,878,13,303,230,98
21,1006,1122,Masaha000554Vols,2727,1471,1613,74,66
21,1158,1291,Zaydiyya0000220,142,1,136,104,96
21,1013,1291,Shia004021,56,1011,1290,221,98
21,1013,1232,Shia001107Vols,234,1322,1544,169,96
22,1246,1371,Shia003636Vols,301,15,121,81,84
22,1451,1552,Shia001292,27,43,145,77,99
22,1170,1552,Rafed0003150Vols,26,750,1102,190,57
22,1177,1371,Shia001135,25,1073,1366,142,62
22,1031,1371,Shia002382Vols,43,346,583,168,62
22,1177,1438,Rafed0000040Vols,1625,341,631,136,50
22,1004,1371,Shia001544Vols,1505,174,574,187,51
23,465,1644,Shia003636Vols,95,121,1324,931,93
23,1,465,Shia001292,27,145,604,362,95
23,573,1640,JK000906,41,465,1530,754,77
23,835,1254,Rafed0000167,114,752,1175,310,81
23,465,1159,Shia002382Vols,41,967,1628,482,79
23,1159,1640,Shia002382Vols,42,1,518,332,71
23,491,776,Shia001544Vols,1505,585,812,147,60
23,580,1067,Rafed0001121,313,1168,1693,396,90
24,1,325,Shia003636Vols,95,1324,1616,228,88
24,325,952,Shia003636Vols,96,1,522,393,75
24,1,250,Shia001542Vols,390,793,1075,129,55
24,1,129,JK000906,41,1530,1659,98,96
24,129,621,JK000906,42,1,449,341,83
24,438,961,Rafed0003150Vols,26,1207,1569,275,64
24,11,621,Rafed0001713Vols,4,775,1442,397,67
24,11,621,Rafed0000167,114,163,704,404,80
24,196,626,Rafed0000167,115,378,787,133,28
24,1,626,Shia002382Vols,42,518,1127,467,91
24,621,1328,Shia002382Vols,43,583,1513,484,59
24,1328,1532,Shia002382Vols,44,1,218,160,93
24,1,630,Shia001544Vols,1505,797,1444,465,86
24,1,683,Rafed0001121,314,1,680,503,89
25,253,934,Shia003636Vols,96,676,1222,235,38
25,288,699,Rafed0003150Vols,27,233,795,227,45
25,79,481,Shia000275Vols,886,645,1130,321,81
25,1342,1527,Rafed0001121,314,639,875,147,74
26,815,986,Shia003636Vols,83,1253,1425,135,99
26,266,729,Rafed0000167,113,290,855,363,79
29,947,1421,Rafed0000167,113,1036,1464,232,52
29,1270,1645,Rafed0000167,115,226,595,282,88
30,5,196,Rafed0000167,115,936,1135,151,92
33,1365,1671,Shamela0000432,4256,598,1296,189,30
34,1,218,Shamela0000432,4256,1296,1464,138,76
35,169,438,JK000451,4,663,924,194,91
35,123,438,JK000444,2,473,796,201,69
35,123,438,JK009149,923,192,524,176,57
35,169,438,Meshkat00042485,1060,1170,1394,151,71
36,480,635,Shamela0000432,4256,751,1352,118,23
45,593,846,Rafed0002385,139,652,954,197,81
45,608,850,Shamela0011997,188,242,515,190,86
46,1,299,JK000685,147,397,722,197,68
46,698,866,JK010191,2,1,150,119,85
46,1,299,Sham19Y0001729,637,778,1028,151,57
46,664,871,Sham19Y0127677,627,337,526,147,86
46,664,866,JK007070,158,528,744,156,89
46,1,293,JK007070,669,725,1017,180,66
46,664,866,JK007070,671,17,223,156,93
46,1,299,ShamAY0033926,153,1108,1356,151,56
46,664,866,Shia002261Vols,106,559,743,144,86
46,1,299,JK000476,166,680,934,168,63
46,16,293,JK006838,1584,303,628,167,57
46,1,382,Zaydiyya0000037Vols,2702,776,1167,205,59
46,1,293,JK000746,218,215,524,178,62
46,664,866,JK000141,54,434,647,157,91
46,358,562,Zaydiyya0000259,110,545,745,144,83
46,1,299,Sham19Y0017063,862,1112,1405,230,94
46,20,299,JK009152,1132,11,290,224,99
46,16,299,ShamAY0038455,19,1284,1549,210,92
46,82,293,JK000474,3565,1003,1214,148,81
46,312,525,JK000474,4276,961,1161,157,88
46,312,594,Shamela0023700,2547,207,489,224,94
46,664,866,JK000312,37,153,366,158,92
46,1,293,Shamela0008203,90,1179,1487,181,63
46,97,299,JK000365,268,682,870,138,82
46,1,299,JK006478,781,55,317,152,55
46,664,866,ShamAY0033181,1,1258,1441,143,86
46,664,866,ShamAY0033181,1261,1224,1408,146,87
46,664,866,ShamAY0033181,1331,710,894,146,87
46,664,866,Sham19Y0014592,763,858,1069,155,90
46,664,866,Sham19Y0014592,2516,977,1154,139,83
46,664,866,JK000080,47,411,618,155,92
46,1,293,JK000080,788,1074,1366,180,66
46,116,866,JK000080,790,320,840,291,43
46,647,866,JK008001,3647,962,1401,148,38
46,664,866,Shia002069Vols,615,1154,1335,141,85
46,1,299,Shamela0023100,598,534,851,187,64
46,25,293,Shamela0029728,8,13,290,184,80
46,1,299,Shamela0012862,371,232,529,215,82
46,1,299,Zaydiyya0000142,2806,519,939,199,55
46,1,377,Zaydiyya0000142,3732,910,1235,193,57
46,1,299,Sham19Y0017533,53,20,331,228,89
46,312,580,JK009408,2116,13,273,202,90
46,1,293,JK000467,95,692,1002,183,64
46,1,199,JK000467,1869,679,896,139,72
46,1,293,JK000467,2521,711,1022,190,67
46,664,871,Sham19Y0122096,1127,776,965,148,87
46,1,299,JK000483,157,42,290,151,56
46,116,866,Shia002264,381,669,1034,248,40
46,1,377,Shia002264,768,495,1013,206,48
46,28,382,Zaydiyya0000388,34,1,372,192,58
46,664,841,Sham19Y0018272,715,53,421,142,47
46,1,293,Shamela0008473,4967,610,905,182,67
46,108,299,ShamAY0033910,895,161,343,133,83
46,664,871,JK009390,580,712,902,142,81
46,353,562,JK009390,3167,1050,1244,140,79
46,1,377,Shia002932VolsBK2,29,157,476,253,83
46,1,377,Shamela0029677,1645,649,899,132,41
46,1,293,Zaydiyya0000352,260,765,1078,185,66
46,1,382,Zaydiyya0000328,123,363,801,215,56
46,33,299,JK007044,4091,6,1046,210,25
46,1,293,Shamela0009567,470,1017,1311,180,66
46,1,293,JK000486,245,274,574,178,66
46,664,866,JK007045,50,216,428,156,91
46,25,299,JK007045,520,234,529,220,92
46,82,377,Sham19Y0014119,341,1,273,195,82
46,1,377,Masaha005108Vols,35,88,407,253,83
46,664,866,Sham19Y0145212,329,722,934,156,91
46,1,377,Sham19Y0145212,2311,555,903,236,74
46,664,866,Sham19Y0122257,332,1,213,157,91
46,45,299,Sham19Y0122257,2202,908,1140,165,80
46,105,293,Shamela0026884,639,8,195,148,97
46,97,377,JK000475,1609,603,892,159,64
46,664,866,Shamela0009810,142,1283,1496,157,91
46,664,871,JK009274,304,860,1043,142,83
46,664,866,Shamela0001438,1414,966,1150,146,87
46,1,293,JK001213,77,667,975,185,67
46,1,293,JK000883,1025,432,674,155,59
46,664,841,Shamela0036446,41,1374,1554,142,97
46,1,293,Shamela0006610,1131,783,1074,180,66
46,1,293,Sham19Y0148271,303,1012,1304,180,66
46,1,388,Zaydiyya0000046,82,1204,1544,182,53
46,116,562,Shamela0006947,2572,669,1038,256,67
46,1,382,Zaydiyya0000035,203,247,905,203,35
46,1,299,JK000022,3021,764,1062,224,91
46,108,299,JK000130,896,302,484,133,83
46,1,293,Shamela0004473,13470,605,916,179,62
46,1,293,JK000021,2608,736,1046,180,63
46,1,299,Shamela0001524,2780,70,372,221,90
46,1,293,Shamela0025794,2561,1100,1392,180,66
46,1,299,Shamela0025794,2712,686,988,225,91
46,11,293,Zaydiyya0000229,247,1,302,177,65
49,891,1250,Shia003764Vols,223,520,815,225,77
49,912,1250,Zaydiyya0000142,320,651,988,260,93
49,1308,1444,Zaydiyya0000142,321,1524,1661,107,98
49,912,1250,Rafed0000167,22,583,935,268,95
49,912,1250,Rafed0000167,103,364,644,211,75
49,912,1250,JK000343,691,316,653,259,93
49,1255,1444,JK000343,692,315,504,149,99
51,685,947,Shamela0010517,35,718,977,137,59
51,548,1032,Rafed0003537Vols,719,1335,1843,372,86
51,1032,1657,Rafed0003537Vols,720,1,619,480,87
52,1125,1547,Rafed0003537Vols,720,619,1007,284,78
55,998,1278,JK009336,2422,802,1336,174,38
55,995,1269,JK000916,8120,184,453,216,98
55,995,1272,Sham19Y0001729,2453,1157,1432,216,95
55,787,1030,JK006950,2345,1297,1506,152,78
55,787,967,JK006950,2422,462,632,136,93
55,806,967,Shamela0023591,6210,566,725,128,98
55,806,972,Shamela0023591,6232,448,613,131,96
55,806,1040,Zaydiyya0000191,131,36,255,150,80
55,995,1302,Zaydiyya0000191,131,632,941,174,59
55,806,967,Shamela0023628,3160,1206,1365,128,98
55,787,1030,JK000028,328,489,708,153,76
55,806,967,Rafed0003943Vols,1449,777,936,128,98
55,787,1030,JK000372,26,426,635,152,78
55,806,1088,Shamela0007798,8357,115,453,145,52
55,995,1352,Shamela0007798,8358,242,699,252,67
55,1319,1595,Sham19Y0017063,1612,275,638,151,51
55,1008,1423,Sham19Y0017063,1623,799,1477,320,58
55,806,967,JK001110,94,1178,1337,128,98
55,577,1292,Rafed0003537Vols,717,963,1697,551,89
55,1292,1595,Rafed0003537Vols,718,1,267,200,79
55,995,1272,Shamela0037361,22,1186,1457,216,97
55,995,1278,JK009152,2328,1044,1308,208,89
55,1045,1352,Tafsir09084,2253,1,325,202,77
55,995,1382,JK009362,7678,9,525,176,37
55,806,972,Shamela0010273,3044,239,403,128,95
55,806,967,Shia001432Vols,22844,584,743,128,98
55,921,1272,JK006474,2545,405,850,209,55
55,806,915,Hindawi038196806,159,267,376,88,100
55,806,967,Sham19Y0023618,1588,770,929,128,98
55,806,967,Sham19Y0020891,5910,1221,1380,128,98
55,806,967,JK000791,2126,575,734,128,98
55,806,967,Rafed0001713Vols,2459,506,665,128,98
55,1434,1595,Tafsir09083,1613,847,995,111,84
55,806,967,Rafed0003257Vols,4806,199,358,128,98
55,921,1595,JK007043,886,555,1205,282,38
55,806,1101,Tafsir09068,1067,1068,1425,158,48
55,792,1278,Rafed0003726Vols,1336,350,1065,304,47
55,995,1302,Tafsir04056,6694,375,693,172,57
55,806,967,Tafsir04056,6962,778,937,128,98
55,806,972,Sham19Y0023608,364,527,691,129,96
