ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1371,1628,Shia001615Vols,3035,895,1148,178,83
1,517,782,Shia001432Vols,17535,803,1055,175,74
1,1371,1628,Shia001432Vols,17535,1033,1300,189,89
1,517,752,Shia004029,26,1200,1410,155,76
1,1371,1546,Shia004029,26,1410,1572,126,91
2,0,166,Shia001615Vols,3035,1148,1292,111,83
2,0,286,Shia001432Vols,17535,1300,1585,234,99
2,286,1570,Shia001432Vols,17536,0,1290,996,93
2,0,1469,Shia004029,27,85,1421,1052,87
2,1122,1570,Zaydiyya0000325,47,617,1070,352,93
3,1354,1619,Shia003961Vols,855,818,1087,200,86
3,513,1619,Shia001432Vols,1389,65,1177,856,92
3,7,311,Shia001432Vols,17536,1290,1587,241,97
3,311,513,Shia001432Vols,17537,0,202,162,100
3,7,434,Zaydiyya0000325,47,1070,1503,334,94
4,0,623,Shia003961Vols,855,1094,1575,367,71
4,0,438,Shia001432Vols,1389,1177,1597,333,94
4,438,1640,Shia001432Vols,1390,0,1167,930,93
4,1299,1434,Shia001313Vols,1,1168,1303,109,100
5,595,1602,Shia003961Vols,18,692,1471,552,62
5,0,534,Shia001432Vols,1390,1167,1653,397,90
5,534,1602,Shia001432Vols,1391,0,1026,824,95
5,218,579,Rafed0002565Vols,122,369,678,244,82
5,604,1602,Zaydiyya0000325,39,284,1267,779,95
6,344,1610,Shia003961Vols,19,7,1069,840,80
6,0,574,Shia001432Vols,1391,1026,1602,465,98
6,574,1610,Shia001432Vols,1392,0,1014,811,95
6,0,294,Zaydiyya0000325,39,1267,1550,226,93
6,294,1453,Zaydiyya0000325,40,0,1308,894,81
7,824,1047,Shia003961Vols,8,987,1206,164,83
7,1053,1626,Shia003961Vols,1570,426,940,252,44
7,0,757,Shia001432Vols,1392,1014,1586,455,74
7,757,1626,Shia001432Vols,1393,0,862,674,95
7,1441,1594,ShamAY0036737,90,19,198,64,47
7,0,518,Shia001542Vols,549,42,484,349,82
7,6,582,Zaydiyya0000325,41,757,1279,396,81
7,518,1168,Zaydiyya0000325,42,534,1522,486,60
7,1172,1626,Zaydiyya0000325,43,9,455,341,91
7,1276,1489,JK001262,159,443,664,97,47
8,1086,1407,Shia003961Vols,294,448,756,235,90
8,347,982,Shia003961Vols,692,749,1200,326,60
8,81,199,Shia003961Vols,1570,637,750,89,94
8,0,742,Shia001432Vols,1393,862,1569,567,94
8,742,1496,Shia001432Vols,1394,0,734,592,96
8,342,462,Shia001432Vols,19128,1520,1639,96,98
8,462,1496,Shia001432Vols,19129,0,976,779,92
8,342,1429,Shia001542Vols,549,536,1635,837,90
8,342,1496,Zaydiyya0000325,38,420,1545,904,96
8,0,301,Zaydiyya0000325,43,455,750,236,96
9,0,672,Shia001432Vols,19078,937,1591,495,91
9,672,1587,Shia001432Vols,19079,0,915,734,97
10,928,1523,Shia001432Vols,1710,297,835,411,85
10,0,647,Shia001432Vols,19079,915,1553,505,97
10,647,928,Shia001432Vols,19080,0,282,226,96
11,6,670,Shia001432Vols,1710,835,1505,519,97
11,670,1499,Shia001432Vols,1711,0,790,602,88
11,0,334,Zaydiyya0000325,52,1167,1509,252,91
11,334,1137,Zaydiyya0000325,53,0,816,611,90
12,0,819,Shia001432Vols,1711,790,1496,551,84
12,819,1162,Shia001432Vols,1712,0,336,233,78
14,35,207,Shia002964Vols,210,854,1027,135,96
15,0,263,Shia002964Vols,210,1063,1326,211,98
15,0,263,Shia002992Vols,4849,446,708,213,99
15,1240,1577,Shia001615Vols,2828,454,662,120,43
15,1250,1601,Shia001432Vols,28517,137,475,265,94
16,0,1066,Shia001432Vols,28517,475,1522,801,92
16,1071,1548,Shia001432Vols,28518,6,484,350,84
17,894,1525,Rafed0000230Vols,40,0,527,382,72
17,821,1449,Shia003757,738,1402,1885,384,75
17,828,1525,Shia001432Vols,14036,306,788,372,65
17,0,589,Shia001432Vols,28518,484,1083,392,70
18,0,390,Rafed0000230Vols,40,527,876,208,62
18,0,276,Shia003757,739,77,353,218,100
18,0,752,Shia001432Vols,14036,788,1457,529,87
18,1180,1362,Shia001432Vols,14036,1416,1566,121,80
19,0,824,Shia003752Vols,263,883,1643,342,43
19,1046,1346,Shia003752Vols,264,273,527,119,45
19,0,440,Shia001432Vols,7240,1035,1463,325,88
19,448,1346,Shia001432Vols,7241,7,891,651,86
19,0,226,Shia001432Vols,14037,90,316,179,98
19,38,352,Shia000181,513,1071,1312,173,67
22,22,161,Shia003366Vols,1881,173,306,101,85
