ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,824,989,Sham19Y0014592,568,0,165,128,98
1,571,693,Sham19Y0145212,1578,0,123,96,96
1,1180,1363,AOCP20251104119,150,715,904,141,95
1,419,1135,Shamela0037325,3045,498,967,137,18
1,262,386,Sham19Y0122142,911,1394,1516,97,95
1,1370,1521,AOCP20251104145Vols,345,77,278,116,72
1,544,693,ShamIbadiyya0000050,5254,1001,1149,113,94
1,1370,1521,Shamela0010273,259,1241,1493,111,54
1,798,989,Shamela0010273,403,1107,1305,146,92
1,1180,1370,Shamela0010273,508,1226,1419,147,96
1,544,798,Shamela0010273,1163,632,896,196,92
1,824,989,Shamela0010273,1876,0,170,128,95
1,1180,1370,Shamela0010273,1979,621,806,141,92
1,1370,1521,Shamela0010273,2047,170,321,121,100
1,544,693,Sham19Y0023618,1489,881,1027,114,95
1,995,1135,Hindawi081316951,90,0,142,78,69
1,255,475,Hindawi081316951,91,112,590,155,40
1,153,386,Shamela0006739,1829,702,1291,138,26
1,137,386,Sham19Y0014252,521,608,801,120,60
1,255,386,Sham19Y0001469,647,843,973,107,99
1,595,798,JK000298,587,0,199,158,97
1,249,475,JK000298,633,597,823,175,95
1,798,989,JK000298,699,832,1023,147,97
1,1370,1521,JK000298,1178,336,487,115,89
1,1155,1370,JK000298,1309,0,217,161,93
1,249,386,JK000298,1681,410,546,110,97
1,521,699,JK009365,391,835,1029,127,79
1,1370,1521,Shamela0001535,6205,1014,1164,120,98
2,0,312,JK007044,1015,14,265,179,71
2,1257,1426,Shamela0010273,1137,474,652,135,94
2,1262,1426,Shamela0010273,1347,865,1038,130,94
2,1262,1370,Shamela0010273,2721,1233,1349,85,92
2,1257,1426,Hindawi081316951,90,847,1025,135,94
2,52,353,Hindawi081316951,90,368,719,229,85
2,430,626,Hindawi081316951,91,301,495,117,78
2,626,772,Shamela0006739,1829,1291,1436,109,93
2,88,218,Shamela0006739,1830,7,143,98,94
2,1257,1426,AOCP20251104144,114,377,553,132,92
2,65,218,JK000298,1446,0,262,115,57
2,626,772,Shamela0001002,1881,96,241,115,97
2,52,267,Shamela0009918,613,1018,1159,93,55
3,304,459,JK007044,1014,1392,1548,122,98
3,632,753,Sham19Y0014592,2517,287,406,86,94
3,544,753,ShamAY0036031,79,615,819,159,97
3,1281,1460,ShamAY0036031,82,369,558,141,93
3,949,1093,AOCP20251104145Vols,159,477,618,108,96
3,632,753,AOCP20251104145Vols,474,170,289,90,96
3,544,758,Sham19Y0123663,45,752,965,161,97
3,544,753,Shamela0010273,513,407,613,161,98
3,1281,1423,Shamela0010273,532,818,957,90,68
3,352,459,Shamela0010273,762,605,712,82,98
3,753,899,Shamela0010273,793,461,614,113,91
3,949,1093,Shamela0010273,1172,893,1042,109,94
3,949,1093,Shamela0010273,1338,121,269,109,95
3,753,895,Shamela0010273,1349,873,1027,112,90
3,1093,1196,Shamela0010273,1681,998,1096,76,95
3,753,899,Shamela0010273,1936,419,573,115,93
3,949,1093,Shamela0010273,2083,115,254,100,87
3,544,753,Shamela0010273,2992,1234,1440,161,98
3,1287,1407,Hindawi081316951,90,152,281,94,91
3,544,753,Hindawi081316951,92,446,658,123,62
3,544,758,Kraken21032823,101,638,1157,156,38
3,1287,1423,JK009241,369,75,208,103,92
3,304,459,JK000298,1445,1432,1586,120,98
3,949,1093,JK000298,1997,1260,1405,109,97
3,949,1096,JK000298,2058,1218,1366,107,94
3,1093,1196,JK000298,2549,590,688,76,95
3,304,459,Shamela0001535,119,334,478,102,78
3,304,459,Shamela0001535,2503,1026,1173,108,85
3,309,459,Shamela0009918,613,1165,1316,116,97
4,529,809,Sham19Y0014556,782,682,935,187,86
4,511,809,ShamAY0036031,44,1197,1472,192,80
4,293,404,Sham19Y0123663,76,396,508,85,97
4,1110,1263,Shamela0010273,980,70,222,122,98
4,529,809,Sham19Y0023618,702,361,619,193,88
4,529,809,Kraken21040802,28,886,1123,170,76
4,529,809,Sham19Y0023625,101,662,910,182,82
4,293,404,AOCP20251104127,10,1208,1322,82,92
4,521,809,ShamIbadiyya0000279,597,387,594,138,60
4,529,809,Sham19Y0001469,640,1034,1292,193,88
4,910,1051,Sham19Y0001469,644,274,414,109,98
4,1293,1408,JK000298,1171,1210,1325,92,99
4,585,809,JK000298,4719,0,198,148,85
5,464,777,ShamAY0034059,793,56,972,213,29
5,1097,1234,ShamAY0034059,1113,1224,1438,109,64
5,335,464,AOCP20251104112,98,618,747,101,96
5,1097,1234,AOCP20251104112,119,898,1036,109,99
5,1097,1234,Shamela0037325,3045,1157,1294,108,98
5,777,944,AOCP20251104145Vols,757,1316,1478,130,95
5,777,944,Sham19Y0123663,82,963,1124,127,94
5,606,777,Sham19Y0123663,119,0,174,124,92
5,528,701,Shamela0010273,568,315,466,100,69
5,555,777,JK009362,553,67,273,141,80
5,555,777,JK000298,608,313,537,163,93
5,1291,1438,JK000298,4664,693,836,108,88
6,1028,1155,JK000298,1417,1053,1180,101,100
6,624,824,JK000298,4703,548,679,103,65
7,1122,1335,Hindawi081316951,95,299,448,108,66
8,0,148,Sham19Y0014556,107,1041,1193,124,97
8,492,678,ShamAY0036031,89,870,1066,140,88
8,492,616,Shamela0010273,851,1478,1600,92,94
8,1081,1189,Shamela0010273,943,1083,1199,87,93
8,492,640,Shamela0010273,1954,1209,1351,108,93
8,492,622,Shamela0010273,2554,1442,1570,99,96
8,492,640,Hindawi081316951,95,1009,1156,115,98
8,157,640,JK000298,1323,354,545,150,39
8,202,313,JK000298,3618,1429,1540,89,97
9,1121,1223,Sham19Y0014592,629,798,898,79,97
9,1121,1234,Rafed0003943Vols,340,545,658,81,88
9,33,201,ShamAY0036031,94,622,990,86,29
9,1121,1223,AOCP2025021446,115,1213,1312,76,94
9,82,354,AOCP20251104145Vols,429,997,1256,100,31
9,1121,1223,Shamela0010273,90,1014,1114,79,97
9,1121,1223,Shamela0010273,243,731,831,79,97
9,1121,1223,Shamela0010273,412,804,904,79,97
9,1121,1223,Shamela0010273,604,889,988,78,97
9,1121,1234,Shamela0010273,729,723,836,81,88
9,1121,1223,Shamela0010273,1374,966,1066,79,97
9,1121,1223,Shamela0010273,1427,75,175,79,97
9,1121,1223,Shamela0010273,1656,1226,1325,76,94
9,1121,1223,Shamela0010273,2550,1405,1505,79,97
9,1121,1223,Shamela0010273,2769,703,803,79,97
9,82,354,JK011730,1422,339,547,164,74
9,1379,1507,Hindawi081316951,97,363,538,102,73
9,82,354,JK000298,753,1191,1408,173,78
9,1379,1507,JK000298,3147,864,989,98,95
10,411,580,Sham19Y0014556,7,775,948,124,90
10,398,587,ShamAY0036031,161,134,311,139,92
10,1080,1261,JK000298,1196,725,916,143,90
12,1254,1354,Shamela0010273,1908,1398,1499,79,99
12,740,1020,JK009241,369,531,818,223,95
13,382,552,ShamAY0034059,2913,997,1181,80,48
13,742,889,ShamAY0034059,5198,159,285,102,85
13,742,894,ShamAY0034059,7066,130,287,117,93
13,492,610,AOCP20251104112,119,500,623,96,95
13,742,889,ShamAY0036031,99,214,366,118,96
13,742,889,Sham19Y0123663,117,77,230,117,95
