ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,216,380,Shia004512,131,1495,1672,130,90
2,1204,1352,Shamela0008353,9,833,981,125,100
2,1204,1352,ShamIbadiyya0000229,121,1606,1754,125,100
2,1204,1398,Sham19Y0016618,55,652,906,157,74
5,189,614,Sham19Y0008889,45,449,940,285,67
5,189,468,Shamela0000091,15,1073,1272,145,62
5,189,614,Sham19Y0145212,61,97,593,294,69
5,248,557,Shamela0021599,13,239,652,128,29
9,576,777,Shamela0011539,19,108,297,134,76
9,576,777,ShamAY0034068,6,48,231,128,74
9,541,777,Shamela0011444BK2,4,846,1080,143,70
9,576,777,JK000291,2,1233,1421,139,81
9,576,777,JK000196,10,387,576,136,80
9,576,773,Shamela0021599,35,753,938,137,82
11,1061,1448,Shamela0008353,235,851,1586,291,47
11,472,773,Shamela0021654,274,506,689,91,31
11,1053,1224,JK007081,267,732,927,127,74
11,482,1024,Sham19Y0016618,109,310,585,199,44
11,1232,1480,Sham19Y0016618,110,252,508,175,80
11,482,1028,JK000098,512,68,347,195,42
11,1061,1297,JK000098,512,1064,1643,175,36
11,1232,1438,Shamela0002573,643,562,728,117,65
12,436,1168,Shamela0008353,237,810,1563,588,94
12,436,1086,JK000098,514,966,1629,508,92
15,443,637,Zaydiyya0000413Vols,2852,1,204,147,88
17,1,187,Shamela0006730,258,1103,1494,130,40
17,1,187,Shamela0027084,259,863,1253,130,41
17,1172,1397,Shamela0007038,116,861,1081,125,57
17,1,187,JK010584,36,223,612,128,40
17,1,187,Sham19Y0132965,344,246,637,129,40
19,595,1024,Zaydiyya0000384,31,45,613,160,27
23,852,1458,Sham19Y0016684,2054,788,1450,238,37
25,143,348,Sham19Y0132415,463,285,464,133,79
25,143,352,Shia004501Vols,630,205,407,156,94
25,143,352,Shamela0021608,1627,234,424,137,84
25,143,348,Zaydiyya0000413Vols,1738,985,1175,149,92
31,1112,1673,Shamela0021589,120,973,1272,203,41
31,583,946,Shamela0021654,277,28,302,160,50
31,772,1025,Zaydiyya0000413Vols,3819,1231,1449,99,50
32,1,247,Shamela0001535,2779,1141,1379,181,90
33,277,891,Sham19Y0023625,154,102,564,232,43
34,520,1094,JK011712,697,47,478,228,41
34,665,934,Sham19Y0014404,9,1416,1569,114,49
34,665,977,Sham19Y0014404,485,601,829,139,47
34,520,774,Shamela0021623,699,1162,1389,167,76
34,520,643,JK001000,3,1418,1548,89,83
36,129,319,Sham19Y0018337,338,906,1117,145,87
36,129,319,Shamela0007350,106,378,564,134,87
36,73,319,Shamela0007350,123,1257,1472,130,68
36,204,319,Shamela0006463,80,634,740,77,83
36,153,345,Zaydiyya0000067,57,151,354,131,78
36,204,319,Shamela0007318,44,1306,1413,79,86
36,373,627,Tafsir03037,2549,934,1284,194,68
36,129,285,Shamela0023578,448,1400,1558,109,81
36,349,723,Shamela0023578,2710,129,624,256,60
36,129,319,ShamAY0034371,752,285,471,134,87
36,153,345,Shia002231Vols,73,1311,1498,131,84
36,129,319,SHAM19Y23644,162,124,334,136,77
36,129,319,Shamela0013043,56,741,948,145,89
36,129,319,Shamela0013043,74,590,785,123,78
36,373,544,Shamela0010273,2818,1370,1638,125,58
36,153,345,JK000022,172,373,576,130,77
36,96,319,Shamela0001673,11581,51,262,126,70
36,170,345,JK010552,739,1108,1288,117,78
36,153,345,Sham19Y0127677,5338,1126,1315,119,74
36,401,622,ShamAY0033108,1566,106,310,142,77
36,129,319,Shamela0010784,8,653,839,134,87
36,153,345,Shamela0003118,2920,1243,1434,133,84
36,153,345,Shamela0008204,38,196,395,133,82
36,349,662,ShamAY0034059,5737,931,1249,185,61
