ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
42,756,1421,Shamela0035888,2,409,1103,521,93
42,760,1247,JK001336,98,1026,1532,358,88
42,1247,1393,JK001336,99,4,143,105,91
43,1,212,Shamela0011997,247,120,328,159,96
43,231,432,JK000910,191,1295,1519,137,69
43,449,591,JK000910,192,1,142,105,90
43,1,212,Shamela0035888,6,887,1096,164,98
43,226,591,Shamela0035888,7,969,1328,272,90
43,704,934,Shamela0035888,11,1,231,180,100
43,948,1488,Shamela0035888,33,21,558,424,97
43,591,934,Sham19Y0023644,4874,736,1049,197,68
43,257,507,Hindawi052849381,12,1263,1529,140,61
43,934,1436,Hindawi052849381,101,706,1196,360,88
43,613,934,Shamela0012406,2499,80,371,221,86
43,1,212,JK000927,708,114,442,142,55
43,1,212,JK000003,459,665,877,143,85
43,952,1488,Hindawi073036971,49,380,971,371,76
43,952,1075,JK001336,727,1367,1494,99,96
43,1075,1436,JK001336,728,1,384,259,83
43,334,575,Shamela0010512,231,8,240,146,71
43,1,219,JK010565,59,727,1186,152,41
