ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,761,1002,Rafed0002530Vols,746,1331,1487,91,46
1,118,293,Sham19Y0017104,47,304,482,139,96
1,761,1002,ShamAY0000443,5196,24,178,85,44
2,900,1149,ShamAY0037074,468,1244,1351,80,40
2,900,1149,Sham19Y0013301,903,523,751,76,25
2,1073,1223,Sham19Y0016826,3733,340,578,100,51
3,279,402,Sham19Y0133417,48,591,813,83,47
3,1115,1230,Shamela0012865,18,436,636,78,51
3,1115,1377,Masaha003492Vols,914,1258,1458,117,56
3,1115,1230,Shamela0021676,11,58,272,84,51
3,753,895,Kraken22021701013201,25,734,881,116,95
4,1001,1104,JK000919,624,899,1002,82,100
4,819,983,JK000927,3406,909,1053,107,83
4,819,988,Shamela0012226,88,7,174,129,96
4,19,139,Shamela0023785,143,204,347,93,81
4,827,983,Shamela0035100,1466,673,786,90,72
4,819,983,Shamela0004445,4229,1136,1257,96,73
4,819,983,JK000916,14071,694,815,96,73
5,44,199,JK000849,2752,245,403,118,89
5,263,433,JK000849,2752,1061,1207,97,73
5,433,1229,JK000849,2753,410,1158,577,90
6,7,153,Shia001148,279,1,150,113,95
6,16,153,Shia003895Vols,33,349,491,105,93
6,218,378,JK006922,239,1294,1458,127,95
6,222,558,JK006922,445,40,350,210,69
6,1338,1516,JK007040,433,853,1049,135,81
6,218,406,Sham19Y0124335,270,1436,1617,112,73
7,780,1245,Shamela0037488,118,105,768,180,27
7,780,1345,Sham19Y0124335,204,748,1607,232,27
7,1076,1245,Sham19Y0124335,205,35,201,118,85
8,792,1457,JK000849,2755,397,1413,335,33
8,1,151,JK006922,350,1385,1532,105,87
9,465,925,JK000849,2756,414,911,312,73
9,811,1271,JK006922,564,524,1200,107,13
10,1147,1377,JK000849,2757,1031,1266,115,46
10,1,291,JK000849,2757,167,525,135,35
10,615,1134,Sham19Y0124335,340,907,1253,274,64
11,1125,1550,JK000849,2759,1199,1588,300,84
11,605,1003,JK000849,2759,47,477,185,40
12,760,950,ShamAY0032379,68,975,1153,113,69
12,950,1127,Sham19Y0017879,326,1159,1327,105,75
12,946,1074,Sham19Y0017879,964,503,631,101,99
12,815,946,Shia003965Vols,10026,755,882,94,85
12,94,1311,JK000849,2760,322,1624,685,51
12,946,1074,Tafsir08090,164,584,706,85,85
12,958,1074,Sham19Y0017726,809,1173,1289,91,99
12,815,950,Shamela0009790,411,609,749,100,84
12,815,950,JK007040,1684,833,966,98,85
12,815,946,Sham19Y0124335,322,1329,1462,93,78
12,946,1098,Shamela0007502,85,578,730,102,86
12,950,1074,JK010605,192,595,719,93,95
13,1122,1268,Shamela0006905,43,203,326,94,81
13,1122,1268,Shamela0006904,73,835,1394,107,24
13,899,1503,Sham19Y0016826,2550,173,637,238,41
15,861,1231,Shamela0006965,412,481,1083,189,35
20,297,574,Kraken22021701013200,59,788,1048,190,84
23,785,990,Sham19Y0020762,2605,473,626,93,56
23,869,1049,JK006922,110,591,890,128,51
23,779,947,Sham19Y0124335,213,1436,1559,87,64
24,23,127,Rafed0002385,197,76,180,76,95
24,296,490,ShamIbadiyya0000760,865,1239,1431,142,90
24,23,127,JK006907,131,1039,1147,72,87
24,726,1551,JK000849,2859,872,1301,296,43
24,23,127,Shamela0023735,2491,1157,1261,76,95
24,23,132,Sham19Y0017077,140,1016,1126,84,98
24,23,146,JK006922,109,1278,1404,90,92
26,399,603,Sham19Y0013231,7001,1191,1427,94,36
26,1020,1108,JK009208,8,1079,1170,67,96
26,1020,1108,Shamela0037491,149,666,757,67,96
29,1164,1403,JK007128,863,55,267,115,51
29,1212,1343,Shamela0002911,100,1256,1373,85,79
29,1284,1540,JK010666,9,196,719,144,33
29,1217,1343,Shia003895Vols,32,57,166,87,85
29,533,752,JK000849,2770,900,1138,152,71
29,1164,1354,JK000849,2771,143,255,83,55
29,1212,1343,Shia002265Vols,6004,714,823,83,79
29,257,364,JK000927,3252,718,824,78,93
29,370,489,JK006922,200,1381,1493,72,76
29,1217,1354,Shamela0007891,377,571,706,86,70
29,1212,1349,Shia003923Vols,417,351,470,87,77
29,1212,1349,Sham19Y0131521,1901,55,174,87,77
29,1212,1349,Sham19Y0016636,642,788,897,84,76
29,257,364,JK001233,94,883,989,77,92
29,1203,1385,JK007040,1826,787,1233,140,38
29,1212,1343,JK000201,609,328,437,83,79
29,1212,1354,Sham19Y0016782,219,837,977,90,71
30,920,1038,Masaha000955Vols,1366,871,983,85,90
30,309,640,JK000849,2770,1181,1553,116,32
31,1172,1516,JK000849,2772,415,665,100,35
31,565,821,JK006922,296,1060,1156,71,35
32,1,157,Masaha000955Vols,986,358,522,115,88
32,1444,1558,JK010637,196,146,260,87,96
32,1444,1558,Shamela0000738,167,622,737,88,97
32,1,153,Shia003965Vols,7832,457,665,107,63
32,1177,1339,JK000849,2761,190,331,99,77
32,1397,1553,Shia002378,316,797,953,116,94
32,1,153,Shamela0028100,700,882,1042,114,89
32,1383,1558,JK001099,434,1263,1437,129,93
32,1,153,Shamela0001687,5568,135,295,114,89
32,1444,1558,Shamela0009788,885,665,780,88,97
33,196,1198,Sham19Y0016595,338,277,800,364,45
34,1168,1420,Sham19Y0017879,916,1393,1594,110,45
34,376,614,Sham19Y0014323,249,1288,1395,66,34
34,766,1355,JK000849,2761,655,1110,247,46
34,87,614,JK000849,2764,1082,1485,289,67
34,119,614,Shia002616Vols,5301,1010,1467,179,32
34,276,521,Shamela0023587,891,1029,1288,120,48
34,766,1420,Sham19Y0124335,270,102,327,165,29
34,119,614,Shamela0007362,52,28,320,140,33
34,1168,1420,Sham19Y0014255,94,103,318,114,45
39,103,501,Sham19Y0017879,912,56,320,199,62
39,1033,1262,Sham19Y0017879,912,416,555,86,48
39,438,561,JK000919,465,671,803,91,86
39,449,553,Sham19Y0020762,1145,496,605,81,95
39,98,597,JK006922,176,1043,1475,326,79
39,1033,1276,JK006922,177,28,199,102,53
41,1093,1436,Shia003900,30,830,1171,112,28
41,811,949,Shamela0009856,276,1159,1272,90,81
41,451,949,Shamela0023775,455,1245,1479,97,21
