ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1101,1364,JK000707,534,13,274,118,51
1,1256,1364,Sham19Y0145435,1606,0,92,65,78
1,442,949,JK000916,26856,3,580,294,60
1,1221,1364,Shamela0009783BK1,1081,990,1150,81,56
1,235,759,Shamela0003118,2834,898,1477,316,63
1,1101,1364,Sham19Y0001729,2547,1046,1312,121,54
3,408,1396,Shamela0025794,3444,66,1191,358,35
3,434,1101,Shamela0025794,3672,441,1285,292,42
3,408,1371,JK000089,34,147,1108,498,58
3,1044,1309,JK000633,25,1170,1425,163,74
3,637,1234,Rafed0000175,215,1130,1555,234,46
3,923,1371,JK000657,70,525,948,273,71
3,687,1371,Sham19Y0127677,5211,0,734,402,63
3,425,1133,Shamela0009862,199,645,1448,461,67
3,637,1371,JK000883,1611,357,1021,327,45
3,680,1283,Tafsir02102,2114,782,1444,260,47
3,496,1415,JK009390,7398,30,1036,537,61
3,821,1371,JK000707,535,0,545,225,41
3,704,1159,Sham19Y0023608,1656,27,631,203,41
3,408,1169,Shamela0021809,1857,527,1374,287,39
3,563,1084,Shamela0021809,1859,19,665,240,44
3,1040,1309,JK009139,1903,1196,1435,131,56
3,439,1155,Shamela0001438,7473,599,1427,427,60
3,783,1361,Tafsir09068,492,0,618,198,33
3,408,1164,Shamela0010637,342,606,1424,540,81
3,1142,1371,Shamela0010637,343,0,221,162,84
3,680,1044,Tafsir07057,2341,1051,1457,149,46
3,735,1366,Sham19Y0148271,1561,5,700,268,45
3,425,1291,Shamela0010906,575,689,1449,401,53
3,439,885,Shamela0010906,1551,1216,1489,171,47
3,496,1352,JK006838,1214,615,1462,461,59
3,439,1225,JK000916,15301,554,1406,435,57
3,425,1214,JK000916,15302,455,1385,399,49
3,425,1125,JK000916,15303,544,1402,375,51
3,637,1371,ShamAY0038144,49,10,898,398,53
3,668,1337,ShamAY0035884,2074,277,1371,282,29
3,680,1371,Shamela0008473,2237,405,1177,304,47
3,675,1412,Shamela0023700,1623,0,859,380,53
3,425,1266,JK000477,523,44,350,173,26
3,829,1371,Shamela0035100,393,0,521,296,64
3,425,1234,Shamela0035100,1248,101,889,398,54
3,439,863,JK000786,4086,994,1433,212,52
3,807,1396,JK000786,4087,10,595,343,65
3,520,1352,Shamela0004445,2154,53,970,275,32
3,573,1371,Shamela0003118,4482,0,778,433,58
3,439,1337,JK000533,1663,222,990,413,51
3,486,1371,Sham19Y0001729,2313,419,1297,379,44
3,680,1371,Tafsir09084,1094,672,1439,304,47
3,439,1150,ShamAY0034585,727,601,1388,406,60
4,1035,1416,Shia002165,10,790,1082,190,56
4,1035,1416,Shia001237Vols,2048,22,309,183,56
4,2,310,Shamela0003118,1497,854,1178,171,63
4,255,1480,Shamela0003118,1498,17,1231,599,50
4,2,510,Shamela0008246,6,685,945,177,43
4,16,412,Shia003461Vols,310,1172,1575,227,66
4,310,1480,Shia003461Vols,311,45,875,553,55
5,507,754,Shamela0026389,20,1359,1537,123,59
5,507,686,Masaha001946Vols,819,787,1261,124,32
5,507,754,ShamAY0032855,74,954,1123,114,57
5,762,1470,JK000657,134,93,783,534,94
5,507,754,Sham19Y0127677,4604,783,1066,168,71
5,507,766,Shamela0012579,836,983,1158,117,56
5,792,1470,JK000883,15,198,872,526,96
5,507,796,JK009390,6699,131,451,162,59
5,792,914,JK009408,219,580,700,95,97
5,792,1470,JK009408,468,261,933,515,95
5,507,754,JK009408,482,611,902,170,70
5,792,914,JK008001,5139,421,531,86,88
5,507,754,JK008001,5147,103,390,164,68
5,507,686,JK000985,135,1277,1452,126,82
5,507,754,JK000491,4,636,805,114,57
5,507,754,Shamela0001438,6776,504,791,164,68
5,792,1470,JK000474,170,526,1178,503,91
5,507,754,JK000474,491,775,1066,170,70
5,507,754,JK000728,149,75,237,115,58
5,507,769,JK000637,38,1209,1512,171,67
5,507,769,JK000637,2574,384,572,124,56
5,1220,1470,JK000637,3277,1036,1287,197,97
5,792,1470,JK000916,10050,538,1250,521,90
5,796,914,Shamela0026324,4593,898,1023,95,94
5,507,686,JK000138,357,785,956,121,82
5,792,1470,Shamela0003118,3160,349,1031,524,95
5,507,754,JK000484,5319,1193,1367,123,61
5,507,754,Sham19Y0039268,431,1233,1396,115,59
5,792,1257,JK000022,162,527,888,272,73
5,792,1470,JK000467,1729,552,1228,507,92
5,496,766,JK000682,658,860,1053,133,60
5,0,515,Shia003461Vols,311,875,1419,350,73
6,0,723,JK000657,134,783,1514,564,94
6,751,1470,JK000657,135,0,709,539,94
6,938,1198,Sham19Y0127677,5454,1228,1454,160,78
6,0,638,JK000883,15,872,1516,495,94
6,651,1470,JK000883,16,5,705,528,80
6,899,1229,JK009390,5829,439,845,138,43
6,938,1470,JK009390,5830,16,369,265,63
6,0,555,JK009408,468,933,1502,424,89
6,555,1470,JK009408,469,0,883,667,90
6,899,1294,JK008001,5138,887,1325,154,38
6,938,1470,JK008001,5139,608,1059,273,57
6,938,1470,Shamela0001438,7729,384,759,277,66
6,899,1294,Shamela0001438,7737,765,1233,110,22
6,0,254,JK000474,170,1178,1449,200,91
6,257,1470,JK000474,171,0,1248,934,92
6,0,169,JK000637,3277,1287,1455,134,98
6,169,480,JK000637,3278,0,302,225,88
6,0,207,JK000916,10050,1250,1457,159,94
6,207,1470,JK000916,10051,0,1447,931,78
6,0,430,Shamela0003118,3160,1031,1482,326,89
6,430,1470,Shamela0003118,3161,0,1066,762,86
6,143,412,JK000022,162,898,1166,194,86
6,0,266,JK000467,1729,1228,1502,203,90
6,266,1470,JK000467,1730,0,1147,879,90
7,844,1042,Sham19Y0122255,377,108,343,148,78
7,844,1092,Masaha001946Vols,86,281,504,134,65
7,775,1448,Shamela0036446,1158,704,1153,323,59
7,844,999,Shamela0036446,1159,869,1019,114,92
7,844,1411,Sham19Y0017437,1088,875,1393,304,59
7,844,979,Sham19Y0017437,1089,1271,1409,101,91
7,4,744,JK000657,135,709,1437,562,93
7,814,1267,JK000657,235,1044,1451,285,76
7,835,999,JK000657,236,1085,1252,111,80
7,789,999,Shamela0096551,118,122,304,121,73
7,789,999,Sham19Y0013783,1235,948,1420,131,34
7,844,1034,JK009313,2799,293,487,150,97
7,789,1152,Shamela0012403,104,1136,1423,211,74
7,1152,1411,Shamela0012403,105,0,257,195,91
7,789,999,Shamela0012403,106,78,276,129,77
7,814,1097,Sham19Y0009800,285,773,1043,167,72
7,4,780,JK000883,16,705,1437,576,93
7,814,1444,JK000707,479,358,932,389,73
7,844,999,JK000707,480,904,1056,110,87
7,566,780,Zaydiyya0000142,2894,304,497,138,79
7,789,1117,Kraken220413030759,168,547,887,189,66
