ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,611,838,Masaha004546Vols,307,1181,1357,133,75
8,611,954,Masaha004546Vols,418,16,364,261,95
8,1223,1428,Masaha004546Vols,536,1342,1558,159,92
8,1269,1428,Masaha004546Vols,964,477,630,117,93
26,1266,1419,Rafed0002530Vols,506,416,581,119,89
30,329,879,Shamela0010646,1211,847,1007,110,24
30,324,883,JK010734,25,912,1078,110,24
30,317,879,Shamela0000761,357,302,475,110,24
31,1144,1391,Sham19Y0016714,140,1274,1526,188,92
31,1391,1538,Sham19Y0016714,141,1,160,112,88
32,37,144,Sham19Y0013231,538,629,736,85,100
56,848,1132,Masaha004546Vols,390,689,914,184,78
57,400,562,Shamela0010806,17,221,378,87,67
59,1061,1459,Shamela0013075,26,111,469,258,77
59,1061,1459,Shamela0010646,1040,489,880,250,67
59,1066,1499,JK000927,743,418,866,265,73
59,1100,1499,Zaydiyya0000570BK3,1670,751,1163,282,85
59,1269,1459,JK001099,223,1,193,137,85
59,1100,1459,Shia002378,133,190,549,271,93
59,1100,1499,Shamela0021721,3663,682,1027,235,73
59,1100,1459,Shia003986,355,674,1033,269,93
59,1100,1499,JK000676,207,896,1292,224,62
59,1061,1459,Sham19Y0016435,205,696,1126,252,63
59,1100,1499,Shia002034Vols,1646,955,1354,238,64
59,1100,1499,Shia002616Vols,3693,216,659,284,80
59,1100,1499,Shia001782Vols,1267,778,1217,287,81
59,1100,1499,Masaha002064Vols,414,978,1367,226,65
59,1061,1459,JK003609,2300,680,1087,301,90
59,1170,1499,Shamela0013068,255,1,370,234,78
59,1138,1459,Sham19Y0020762,400,1,257,178,67
59,1100,1459,Sham19Y0036072,21,659,970,231,77
59,1061,1459,JK006907,197,775,1103,242,73
59,1100,1459,Zaydiyya0000217,44,249,817,168,30
59,1100,1355,ShamAY0035950,282,1197,1447,186,91
59,1129,1459,Kraken22021606121201,390,1,558,209,42
59,1061,1253,Shamela0026536,433,723,894,131,84
59,1304,1489,Shamela0026536,434,420,1020,114,23
59,1100,1459,ShamIbadiyya0000109,1714,351,659,240,82
59,1163,1459,ShamIbadiyya0000109,4230,7,251,190,79
59,1088,1459,Shamela0028174,175,59,482,273,78
59,1100,1253,ShamIbadiyya0000024,154,214,367,109,89
59,1149,1499,Shamela0006590,605,1,338,195,60
59,1184,1499,ShamAY0033182,2093,1,358,230,80
59,1100,1499,JK000299,2573,141,572,231,59
59,1100,1499,Shia002702Vols,5836,833,1272,285,81
59,1100,1485,JK000917,1009,293,672,277,90
59,1100,1406,Shia003732Vols,4284,1172,1477,185,64
59,1088,1499,ShamAY0034249,7132,1057,1462,287,85
59,1100,1459,Sham19Y0023608,2292,285,643,271,94
59,1100,1503,ShamAY0034199,123,981,1373,242,68
59,1100,1503,Shamela0025791,375,713,1160,290,81
59,1100,1503,JK000458,1988,471,816,241,74
59,1100,1459,JK006838,1461,1024,1383,222,66
59,1100,1459,Shia000841Vols,8311,975,1284,227,76
59,1100,1459,Shamela0008176,3697,89,446,187,57
59,1201,1459,Shamela0010273,1579,1,207,160,77
59,1093,1499,Sham19Y0000760,942,995,1396,295,90
59,1100,1499,Sham19Y0018567,634,702,1095,275,84
59,1100,1360,Tafsir03037,1394,1361,1568,147,71
59,1100,1459,Shia000126Vols,1195,97,456,266,91
59,1129,1499,Shamela0021629,587,1,412,264,80
59,1100,1398,Shamela0011428,1398,1174,1471,176,62
59,1061,1459,Shamela0000558,291,636,1032,289,88
59,1100,1499,Shamela0023177,121,176,615,288,82
59,1100,1459,ShamIbadiyya0000185,3692,511,818,212,73
59,1163,1499,JK009306,264,1,332,226,85
59,1093,1459,Shamela0023790,572,998,1315,220,71
59,1163,1479,Shamela0005449,169,7,376,225,73
59,1100,1459,Shia002264,414,931,1289,269,93
59,1093,1499,Shamela0003118,600,502,904,289,87
59,1100,1499,Sham19Y0127700,358,847,1228,232,64
59,1100,1237,Sham19Y0021514,293,1387,1523,106,96
59,1237,1459,Sham19Y0021514,294,1,329,157,58
59,1061,1459,Shamela0009379,45,936,1332,297,93
59,1100,1499,Zaydiyya0000295Vols,2656,968,1314,248,75
59,1100,1499,Shamela0021744,2994,337,1071,231,36
59,1100,1406,Rafed0002385,159,1150,1456,232,94
59,1100,1459,Shia002294Vols,203,690,1049,271,93
60,283,486,Shia001432Vols,12720,891,1129,161,80
60,268,486,Shamela0009757,922,977,1190,160,87
60,268,486,Shia004092Vols,3234,512,722,159,87
60,268,486,Rafed0002654Vols,3175,1178,1388,159,87
60,295,479,Masaha004578,378,1104,1290,151,97
60,271,486,Shamela0001687,9043,5,208,157,88
78,572,861,Masaha004546Vols,389,1,146,107,47
78,50,234,Masaha004546Vols,830,532,704,135,92
79,1350,1480,Shamela0010452,1203,1326,1442,90,87
81,982,1108,Masaha003682Vols,1773,255,530,79,36
83,1,362,Shamela0010646,1315,333,585,137,48
83,1,416,JK001099,391,125,377,162,48
83,1,362,Shamela0023785,238,82,284,158,54
83,1,416,Sham19Y0016435,320,548,1203,143,23
83,1,416,Shamela0010508,13,1152,1404,162,48
83,258,466,Sham19Y0150966,1598,34,238,133,78
90,1066,1340,JK007558,57,342,670,203,76
92,124,275,JK010732,215,1366,1517,116,96
92,275,518,JK010732,216,1,244,185,95
92,113,386,JK006907,61,1293,1488,139,61
92,124,518,JK007558,39,245,638,301,96
94,947,1392,JK000927,4815,942,1444,287,69
94,984,1392,Shamela0028181,11,764,1069,211,62
94,926,1392,JK010637,225,1197,1539,224,58
94,984,1392,Shamela0009225,43,892,1306,264,77
94,942,1392,JK009288,746,771,1151,259,69
94,977,1392,Shamela0005355,75,939,1355,259,69
95,1,487,JK000927,2154,284,714,272,62
95,1,487,JK000927,4528,377,807,272,62
95,159,479,Sham19Y0017904,157,107,534,192,49
95,1,479,JK000778,1073,14,384,224,52
95,133,479,Shamela0000136,182,51,632,164,29
106,1129,1570,ShamAY0000443,2965,1090,1529,232,59
106,1129,1570,Shamela0023775,939,828,1275,251,64
106,1264,1570,Shamela0023735,2240,1169,1431,183,73
106,1169,1365,Shamela0023735,2252,970,1274,119,49
107,84,246,JK000916,24481,901,1064,110,88
107,77,246,Shamela0003118,7051,266,436,117,90
111,766,945,JK006907,157,1010,1187,119,81
111,759,984,Shamela0000738,77,577,804,161,82
111,773,984,JK000919,471,827,1039,163,94
116,23,444,Shamela0010646,1314,601,1174,199,36
116,223,444,JK010743,77,52,434,148,48
116,18,444,Shamela0001336,65,411,755,241,72
116,116,444,ShamAY0038393,341,819,981,116,45
116,116,449,Masaha003390Vols,354,1,337,200,75
116,116,656,Sham19Y0020762,1535,9,771,269,45
116,31,227,Shamela0000738,23,723,924,125,81
116,223,444,Shamela0026536,747,647,811,119,67
116,18,444,JK001477,92,894,1407,191,39
116,116,656,Shamela0010806,121,1029,1347,127,24
116,223,444,Shamela0005416,133,274,438,114,65
116,57,444,ShamAY0032251,63,964,1363,173,43
119,236,467,Masaha004546Vols,65,653,863,162,86
120,423,683,Shamela19Y0145334,1859,573,828,142,69
120,626,1139,JK007082,150,1074,1214,70,17
134,876,1038,Shamela0023735,112,260,416,114,85
143,139,306,Shamela0007867,84,597,819,118,65
143,139,306,JK007617,2,665,887,118,65
147,316,775,Shamela0009757,2032,960,1195,160,44
147,316,775,Shamela0001687,8487,320,567,170,47
156,78,196,Masaha004546Vols,476,936,1054,94,100
157,167,337,JK000370,77,1121,1419,110,46
157,709,1060,JK003609,2289,838,1074,145,53
157,214,481,Shamela0009773,312,612,1109,140,35
157,209,473,JK009218,811,934,1431,170,40
157,435,1060,Masaha002028Vols,1795,225,794,305,55
157,435,1060,Shamela0023833,902,859,1397,305,57
157,209,376,Shamela0023833,903,207,375,128,95
157,498,1060,Shamela0012318,421,179,589,238,52
157,709,1060,Shia003732Vols,2429,436,997,147,28
157,807,1009,Shamela0023700,2807,634,871,91,37
157,214,407,Shamela0023680,131,72,220,108,71
157,588,1060,Shamela0009770,574,1,373,225,57
157,498,1060,Shamela0004445,2393,258,689,282,62
157,709,1060,JK000533,3170,932,1165,142,51
158,98,202,Shamela0005372,235,1416,1521,82,99
158,370,628,Shamela0005372,246,756,1233,168,44
159,278,538,JK000927,1684,91,265,119,57
