ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,718,1242,Shia004053Vols,380,1091,1571,346,73
1,1242,1703,Shia004053Vols,381,1,468,379,97
1,765,949,Shia001432Vols,14086,1346,1512,127,84
1,718,1696,Shia001432Vols,19000,308,1253,737,87
2,1,1212,Shia004053Vols,381,468,1633,940,95
2,1212,1429,Shia004053Vols,382,1,218,178,100
2,1,350,Shia001432Vols,19000,1294,1644,284,99
2,350,1429,Shia001432Vols,19001,1,1078,871,99
3,1530,1677,Shia001432Vols,13,1231,1408,77,43
4,272,888,Masaha002219,2,1262,1702,244,44
6,1367,1548,Rafed0000230Vols,1730,360,575,117,68
7,231,611,Shia004053Vols,750,174,803,164,28
7,204,374,Shia004523,10,248,584,137,50
7,261,392,Shia004552Vols,10,1170,1302,97,91
8,686,1005,Masaha003293,2,722,1113,212,70
8,731,1197,Masaha003293,4,148,633,62,9
8,800,1012,Sham19Y0020990,1266,1127,1310,128,80
8,766,980,JK003609,677,1324,1555,122,63
8,722,1563,Masaha002219,6,1,842,665,100
8,686,992,Shia004022,3,1218,1596,201,69
9,228,523,Shia001432Vols,18983,839,1041,151,58
9,1,754,Masaha002219,6,842,1516,550,89
9,754,1615,Masaha002219,7,1,862,700,100
9,512,1080,Shia004022,6,368,694,228,48
10,285,956,Masaha003293,6,17,1553,467,36
10,511,1047,Shia003366Vols,5116,429,759,93,16
10,1,807,Masaha002219,7,862,1668,667,100
10,807,1730,Masaha002219,8,1,924,762,100
10,978,1117,Shia003362Vols,689,1359,1496,113,97
10,990,1171,Masaha0003164Vols,904,958,1474,79,18
10,626,956,Shia003764Vols,456,572,777,136,48
10,187,1117,Shia004022,7,514,1630,493,44
10,743,1061,Shia004022,8,14,749,231,38
11,308,993,Masaha003293,15,996,1666,456,69
11,896,1583,Masaha003293,16,496,1213,400,58
11,459,1000,Shia001255Vols,481,269,808,435,97
11,134,333,Shia003366Vols,734,454,641,147,87
11,1064,1371,Shia003366Vols,749,719,1011,241,94
11,1,777,Masaha002219,8,924,1700,636,99
11,777,1716,Masaha002219,9,1,940,778,100
11,4,166,Masaha002219,16,1350,1514,111,85
11,134,333,Shia004022,14,444,630,146,87
11,896,1492,Shia004022,17,1112,1692,372,69
11,459,1070,Shia004022,17,85,657,457,90
12,1118,1469,Masaha003293,9,871,1223,279,96
12,909,1139,Masaha003293,12,620,857,147,68
12,588,723,Masaha003293,13,521,656,114,100
12,1,478,Masaha003293,22,102,579,389,100
12,947,1133,Shia003366Vols,734,227,465,147,75
12,909,1118,Shia003366Vols,963,231,462,157,80
12,1,781,Masaha002219,9,940,1707,624,97
12,781,1656,Masaha002219,10,1,876,716,100
12,909,1118,Masaha002219,11,815,1024,173,100
12,1118,1271,Shia004022,10,1470,1623,124,98
12,1271,1469,Shia004022,11,1,200,156,96
12,909,1139,Shia004022,13,1155,1392,147,68
12,588,723,Shia004022,14,1122,1257,114,100
12,1,478,Shia004022,23,722,1199,389,100
13,994,1236,Masaha003293,12,497,837,169,57
13,1,340,Masaha003293,14,598,1139,233,51
13,1065,1236,Shia003366Vols,734,227,449,142,77
13,1015,1236,Shia003366Vols,963,219,462,164,79
13,1,765,Masaha002219,10,876,1401,427,68
13,672,1615,Masaha002219,11,165,1403,739,72
13,994,1236,Shia004022,13,1032,1372,169,57
