ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,387,781,Zaydiyya0000361,209,495,878,190,47
7,364,1505,Zaydiyya0000267,274,923,1464,299,29
8,1,279,JK000469,286,357,675,134,45
8,1,139,JK007043,2647,280,415,102,90
8,308,495,Zaydiyya0000240,27,1300,1479,113,67
8,1,279,JK007036,89,1131,1380,131,57
8,1,139,Shamela0005756,3351,661,800,98,82
8,1,139,Sham19Y0013667,1433,296,432,95,82
8,1,139,Shamela0000427BK2,1060,1336,1475,98,82
9,317,692,Zaydiyya0000474,852,556,1027,140,32
9,579,706,Zaydiyya0000047,68,286,414,76,74
9,568,686,Shia000814VolsBK1,49,889,1011,73,77
9,563,699,Zaydiyya0000090BK1,161,1069,1192,79,75
9,558,699,Kraken220413203004,329,1288,1417,79,71
9,558,686,Zaydiyya0000288,625,297,420,76,76
11,512,1124,Zaydiyya0000399,7,1018,1600,434,86
11,527,1153,Masaha003296Vols,161,404,1028,412,73
11,454,1252,Zaydiyya0000039,571,29,801,522,73
11,503,1249,Zaydiyya0000328,310,349,1121,510,71
11,512,1249,Zaydiyya0000015,628,136,817,521,86
11,601,1249,Zaydiyya0000373Vols,603,1,585,428,77
11,545,1153,Zaydiyya0000042,207,577,999,235,43
11,470,1153,Shia001278Vols,455,476,1285,403,53
11,545,1153,Zaydiyya0000144,294,639,1019,240,48
11,535,1022,Zaydiyya0000144,344,85,439,231,56
11,535,1365,Zaydiyya0000098,138,528,1563,541,56
11,708,1153,Zaydiyya0000098,856,1,320,163,41
11,545,1075,Zaydiyya0000142,664,348,874,404,91
11,427,1054,Zaydiyya0000059,1168,1027,1606,425,82
11,503,1063,Zaydiyya0000059,1169,355,801,345,76
11,869,1153,Zaydiyya0000091,49,621,969,159,53
11,353,1202,Rafed0002654Vols,7685,532,1286,523,70
11,527,1202,Zaydiyya0000052,128,62,702,511,92
11,353,1202,Shia004092Vols,7973,184,940,523,70
11,869,1022,Rafed0002171,216,1317,1469,122,97
11,531,1153,Zaydiyya0000086,96,301,967,432,77
11,481,1242,Zaydiyya0000288,63,638,1365,484,70
11,164,573,Zaydiyya0000398,282,450,995,143,24
13,512,1177,JK009143,1290,496,1160,174,22
