ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,314,443,MMS00024,1,632,757,90,84
2,1155,1506,Shamela0023700,2020,462,656,136,47
2,1101,1602,Shamela0005756,10415,243,825,373,79
3,1093,1340,ShamAY0035884,2065,457,718,181,86
3,32,461,Shamela0023785,82,1068,1475,289,76
3,1093,1234,Shamela0009793,235,901,1071,87,63
3,32,242,Shamela0005390,40,1195,1370,114,67
3,692,1018,JK000159,614,688,904,115,41
3,1093,1362,Shamela0023700,1938,64,557,191,48
3,771,1023,Shamela0023700,2020,1056,1216,96,48
3,0,419,Shamela0023700,2021,862,1560,295,48
3,419,559,Shamela0023700,2022,0,121,88,77
3,658,837,AOCP20251104137,70,848,1001,92,57
3,1093,1362,Shamela0010283,3746,777,1082,170,66
3,692,891,Shamela0037325,168,1137,1428,135,55
3,743,1293,Sham19Y0017724,96,890,1240,213,48
3,723,1234,ShamAY0037065,40,1296,1479,108,26
3,1068,1325,JK000778,830,1101,1472,160,54
3,692,896,JK000778,850,934,1284,141,49
3,32,559,JK000778,852,77,505,310,73
3,716,955,Hindawi048607936,99,1114,1390,119,50
3,964,1495,ShamAY0007299,4656,1019,1167,96,21
3,37,478,ShamAY0007299,4658,1129,1480,229,63
3,1434,1529,JK007538,21,212,640,75,22
3,1093,1315,Shamela0026484,290,1218,1478,145,65
3,716,896,ShamAY0034667,147,876,1128,131,65
3,716,1023,Shamela0021751,7152,868,1287,186,52
3,498,737,Shamela0005756,10415,825,1037,166,87
3,37,687,Shamela0021715,5936,0,196,144,28
4,125,467,Sham19Y0017916,3,0,275,210,77
4,49,436,Shamela0004473,1702,169,481,108,32
4,22,460,Shamela0023785,84,692,1005,196,52
4,0,460,Shia002378,231,581,1024,347,95
4,237,403,Sham19Y0020562,631,958,1065,82,63
4,169,464,Sham19Y0150966,626,940,1224,173,63
4,0,464,Sham19Y0017724,93,342,732,302,82
4,290,460,JK006914,45,25,177,88,65
4,169,460,JK007538,21,310,599,165,62
4,290,460,Sham19Y0016759,35,1413,1522,88,64
4,169,288,JK007143,460,1384,1499,86,92
5,485,793,JK000107,150,1122,1401,198,78
5,489,903,Shamela0028100,279,46,431,268,80
5,489,718,JK007140,12046,259,476,149,79
5,718,907,JK007140,12047,1114,1282,112,73
5,1402,1524,Sham19Y0150966,630,0,115,92,92
5,525,830,Shamela0001687,9077,1168,1474,192,71
5,501,903,Masaha000955Vols,1542,0,374,259,80
5,1336,1521,JK007143,464,1047,1232,147,97
6,1034,1259,Shamela0001515,95,1383,1581,140,78
6,972,1396,Shamela0004445,1146,86,505,250,69
6,942,1374,Masaha002028Vols,567,536,958,258,70
6,1079,1374,ShamAY0037152,406,10,451,195,52
6,1034,1396,JK009313,865,1051,1383,210,70
6,0,719,Sham19Y0150966,630,115,510,304,53
6,0,326,Sham19Y0019237,16,509,947,206,55
6,942,1455,Shamela0023700,1613,856,1321,349,83
6,1079,1396,Shamela0010283,3267,748,1056,190,70
6,461,613,Shamela0000427BK2,6106,692,840,110,89
6,934,1396,JK000022,105,370,793,253,65
6,1034,1374,ShamAY0034434,54,1081,1325,133,48
6,934,1460,Shamela0009862,117,549,1055,367,82
6,435,633,Shamela0001687,7095,460,678,126,68
6,1079,1396,Shamela0009770,206,764,1070,188,70
6,118,263,JK007126,412,1071,1214,111,95
6,858,1374,ShamAY0034447,2115,214,678,258,57
6,1038,1374,Rafed0000185Vols,340,489,950,202,54
6,1143,1374,Shamela0023833,222,0,237,156,77
6,1026,1396,Shamela0012031,166,268,615,209,66
6,1030,1374,ShamAY0002038,412,817,1125,198,68
6,0,354,JK007143,464,1237,1574,266,94
6,470,742,JK007117,1868,1217,1451,143,65
7,34,674,Shamela0001515,96,216,779,333,55
7,357,859,JK000927,3290,486,918,187,43
7,383,643,Shamela0009427,42,742,970,111,51
7,0,674,Shamela0004445,1146,490,1084,366,61
7,0,453,Masaha002028Vols,567,969,1429,299,75
7,78,674,ShamAY0037152,406,451,901,309,61
7,106,692,Zaydiyya0000229,354,959,1410,177,30
7,100,501,JK009313,866,0,395,266,76
7,403,986,Shamela0021493,203,163,620,189,39
7,336,532,Sham19Y0150966,628,505,700,113,61
7,1066,1446,Sham19Y0150966,629,34,387,273,89
7,34,674,JK000159,613,779,1336,338,57
7,3,140,Shamela0023700,1613,1336,1473,105,88
7,140,1062,Shamela0023700,1614,0,936,696,90
7,0,342,Shamela0010283,3267,1041,1351,213,73
7,0,501,JK000022,105,777,1317,341,75
7,189,976,ShamAY0034434,55,0,828,284,34
7,0,366,Shamela0009862,117,1055,1427,287,93
7,370,1062,Shamela0009862,118,7,700,488,84
7,336,532,Sham19Y0017724,95,593,792,112,59
7,0,496,Shamela0009770,206,1054,1489,299,72
7,296,692,JK000911,498,705,917,129,40
7,0,674,ShamAY0034447,2115,686,1326,351,55
7,27,448,Rafed0000185Vols,340,988,1497,238,54
7,0,1002,Shamela0023833,222,248,1334,442,40
7,0,674,Shamela0012031,166,600,1171,368,62
7,403,986,JK009408,1503,223,784,189,34
7,311,687,Sham19Y0013252,9324,889,1154,150,43
7,106,692,Zaydiyya0000352,371,382,834,177,30
7,0,393,ShamAY0002038,412,1133,1533,260,73
7,393,967,ShamAY0002038,413,0,648,196,31
7,1066,1446,JK007143,463,999,1361,280,91
7,351,532,JK007143,463,41,215,101,65
9,430,1137,Sham19Y0150966,628,3,482,305,51
9,997,1155,Sham19Y0016826,204,1039,1218,115,80
9,997,1155,Sham19Y0013257,95,498,673,116,81
9,484,1043,JK007143,462,1075,1468,301,67
9,659,1155,Shamela0005756,10416,662,1095,317,77
9,243,731,Shamela0021715,5935,530,788,145,36
9,997,1150,Shamela0021715,9221,1266,1422,107,77
10,99,227,JK007140,2691,815,1033,91,52
10,0,142,Shamela0010614,449,387,568,106,73
11,319,518,Shamela0009099,155,539,682,111,67
11,268,495,JK000882,561,662,875,142,78
11,290,495,Sham19Y0029600,259,814,1270,130,31
12,782,1456,Sham19Y0029560,443,8,481,322,54
12,68,565,JK001477,8,507,863,135,27
12,1108,1253,JK001477,9,296,445,108,90
12,786,1026,JK001477,10,343,591,159,69
12,993,1253,JK003609,3498,375,897,179,42
