ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,8,773,Hindawi024697404,519,1124,1612,303,45
2,992,1489,Hindawi024697404,520,18,411,194,45
3,1216,1548,Hindawi024697404,521,5,343,235,83
4,0,1405,Hindawi024697404,521,348,1582,825,68
4,1405,1603,Hindawi024697404,522,0,194,150,94
5,0,1567,Hindawi024697404,522,194,1344,814,62
6,0,338,Hindawi024697404,522,1344,1530,118,42
6,338,1625,Hindawi024697404,523,0,1122,739,65
7,43,688,Hindawi024697404,523,1131,1598,311,57
7,688,1570,Hindawi024697404,524,0,774,570,78
8,0,847,Hindawi024697404,524,774,1615,621,86
8,854,1593,Hindawi024697404,525,0,739,518,83
9,5,903,Hindawi024697404,525,739,1624,676,89
9,903,1597,Hindawi024697404,526,0,686,498,84
10,8,1069,Hindawi024697404,526,705,1711,764,83
10,1069,1756,Hindawi024697404,527,0,677,486,81
11,0,1014,Hindawi024697404,527,677,1727,711,75
11,1014,1724,Hindawi024697404,528,0,695,509,85
12,8,1243,Hindawi024697404,528,699,1753,745,70
12,1248,1693,Hindawi024697404,529,0,340,245,65
13,0,593,Hindawi024697404,529,345,915,419,89
14,434,1114,Hindawi024697404,529,1123,1515,280,50
14,1114,1534,Hindawi024697404,530,0,419,314,90
15,228,860,Hindawi024697404,530,497,956,327,61
18,250,659,Hindawi035757396,21,401,789,305,91
18,1227,1704,Hindawi035757396,21,789,1294,365,83
19,286,1379,Hindawi024697404,531,804,1503,440,46
19,0,619,Hindawi035757396,21,1294,1614,249,48
23,0,1193,Hindawi024697404,532,548,1219,480,48
24,1160,1524,Hindawi024697404,533,91,439,212,70
25,473,843,Hindawi024697404,533,555,796,185,59
26,182,1194,Hindawi024697404,533,939,1611,459,52
28,243,1146,Hindawi024697404,534,549,1201,476,63
29,555,1137,Hindawi024697404,534,1234,1700,357,74
29,1137,1675,Hindawi024697404,535,0,466,323,68
30,1038,1326,Hindawi024697404,535,593,829,186,75
31,507,664,Hindawi024697404,535,815,973,127,98
35,886,1611,Hindawi024697404,535,1403,1829,291,46
37,566,1462,Hindawi024697404,536,150,798,393,50
38,170,1408,Hindawi024697404,536,872,1557,378,35
41,1256,1616,Hindawi024697404,537,380,702,263,87
46,1356,1695,Hindawi049464279Vols,227,1235,1700,175,42
