ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,829,JK006856,264,668,1497,669,99
1,829,1606,JK006856,265,0,776,633,99
2,0,1035,JK006856,265,776,1725,790,91
2,1035,1698,JK006856,266,0,663,536,99
2,1499,1624,JK009152,1986,5,165,87,68
2,1173,1347,JK006853,1,892,1065,142,98
3,0,876,JK006856,266,663,1538,703,99
3,876,1518,JK006856,267,0,644,516,99
3,734,935,JK009152,1989,464,642,127,76
3,720,935,Sham19Y0016976,1421,985,1216,153,78
3,734,935,Sham19Y0122257,2647,47,471,125,34
3,742,935,Shia001432Vols,19194,689,831,110,72
3,1069,1492,JK006853,2,326,670,186,46
3,770,935,JK007044,5008,0,132,104,78
4,0,870,JK006856,267,644,1513,697,99
4,870,1530,JK006856,268,0,660,530,99
5,0,849,JK006856,268,660,1506,674,99
5,849,1503,JK006856,269,0,653,527,99
5,812,1213,JK006853,6,707,997,224,68
6,0,853,JK006856,269,653,1504,678,99
6,853,1470,JK006856,270,0,619,492,99
7,0,822,JK006856,270,619,1441,648,99
7,822,1456,JK006856,271,0,634,507,99
8,582,1059,JK006856,28,596,1268,267,46
8,0,847,JK006856,271,634,1476,669,99
8,847,1449,JK006856,272,0,639,468,92
9,0,868,JK006856,272,639,1483,673,97
9,868,1488,JK006856,273,0,622,497,99
10,0,843,JK006856,273,622,1464,666,99
10,843,1443,JK006856,274,0,601,473,99
10,599,782,JK006853,8,429,612,140,97
11,0,892,JK006856,274,601,1493,714,99
11,892,1539,JK006856,275,0,648,524,99
11,105,458,JK006853,8,1098,1493,197,54
12,0,868,JK006856,275,648,1503,678,98
12,822,1454,JK006856,276,0,641,492,95
13,0,880,JK006856,276,641,1429,623,89
13,880,1443,JK006856,277,0,563,447,99
13,726,1042,JK006852,368,967,1463,127,27
13,607,1250,JK006853,13,19,552,227,35
14,0,868,JK006856,277,563,1421,671,98
14,868,1431,JK006856,278,0,561,449,99
15,0,916,JK006856,278,561,1472,722,98
15,916,1461,JK006856,279,0,539,426,97
16,0,938,JK006856,279,539,1472,744,99
16,938,1503,JK006856,280,0,567,453,99
17,0,868,JK006856,280,567,1433,677,99
17,868,1393,JK006856,281,0,524,411,99
18,241,508,JK000906,4595,7,314,156,60
18,0,927,JK006856,281,524,1449,735,99
18,927,1443,JK006856,282,0,517,405,99
18,815,1244,JK006853,14,1017,1255,142,39
19,0,960,JK006856,282,517,1464,758,98
19,960,1511,JK006856,283,0,552,443,99
20,0,998,JK006856,283,552,1548,806,99
20,998,1568,JK006856,284,0,570,461,99
20,1213,1568,JK006857,8,435,820,230,67
20,783,1568,JK006852,604,180,783,262,34
20,1213,1543,JK006853,11,975,1299,203,67
21,0,950,JK006856,284,570,1520,757,99
21,950,1498,JK006856,285,0,544,436,98
21,0,242,JK006852,604,783,993,146,71
21,0,365,JK006853,11,1274,1529,169,53
22,0,947,JK006856,285,544,1490,753,99
22,947,1487,JK006856,286,0,542,432,99
23,0,932,JK006856,286,542,1474,740,99
23,932,1473,JK006856,287,0,546,433,98
23,93,452,AOCP2023090635Vols,670,652,1444,125,20
24,0,935,JK006856,287,546,1475,737,98
24,917,1473,JK006856,288,87,644,442,99
24,238,932,JK006853,15,437,980,147,18
25,0,832,JK006856,288,644,1470,659,99
25,832,1444,JK006856,289,0,612,477,98
25,0,378,JK006853,15,345,1040,201,35
26,0,813,JK006856,289,612,1424,642,99
26,813,1429,JK006856,290,0,517,408,83
27,0,882,JK006856,290,517,1394,686,99
27,882,1433,JK006856,291,0,551,442,99
28,0,976,JK006856,291,553,1528,784,99
28,976,1482,JK006856,292,0,507,399,99
29,0,981,JK006856,292,507,1487,786,99
29,981,1521,JK006856,293,0,535,428,98
30,0,983,JK006856,293,537,1518,789,99
30,983,1523,JK006856,294,0,542,434,99
31,0,956,JK006856,294,542,1496,762,99
31,956,1489,JK006856,295,0,534,427,99
31,0,517,JK006853,9,1120,1432,181,40
31,522,1270,JK006853,10,24,356,175,29
32,0,977,JK006856,295,534,1510,784,99
32,977,1531,JK006856,296,0,555,445,99
33,0,924,JK006856,296,555,1477,726,99
33,924,1455,JK006856,297,0,531,418,98
33,11,1003,Sham19Y0127713,1622,58,1200,628,62
33,356,924,JK006853,10,933,1270,166,36
34,0,953,JK006856,297,531,1483,762,99
34,953,1502,JK006856,298,0,546,435,98
34,1317,1502,Shia004456Vols,2673,555,741,147,98
34,28,315,Sham19Y0127713,1622,831,1149,185,66
35,0,1027,JK006856,298,546,1566,824,98
35,1027,1544,JK006856,299,0,517,410,99
36,0,937,JK006856,299,517,1449,739,99
36,937,1442,JK006856,300,0,505,400,99
36,1105,1436,JK006852,813,607,902,146,48
36,990,1442,JK006853,17,123,487,182,43
37,0,910,JK006856,300,505,1413,714,99
37,910,1427,JK006856,301,0,518,413,99
37,0,487,JK006853,17,487,951,147,28
37,727,1231,JK006853,17,753,1200,217,43
38,0,965,JK006856,301,518,1477,765,99
38,965,1471,JK006856,302,0,507,402,99
38,279,828,JK006852,466,704,1151,219,42
38,17,302,JK006853,17,1200,1407,148,63
38,289,1053,JK006853,18,805,1350,210,27
38,928,1264,JK006853,19,28,308,156,59
39,0,949,JK006856,302,507,1455,752,99
39,949,1419,JK006856,303,0,467,363,98
39,0,1320,JK006853,18,151,1384,442,32
40,0,1009,JK006856,303,467,1475,810,99
40,1009,1521,JK006856,304,0,511,408,99
41,695,1356,JK006856,53,449,1362,321,40
41,691,1026,JK006856,302,434,1039,108,20
41,0,991,JK006856,304,511,1501,792,99
41,991,1502,JK006856,305,0,508,406,99
41,691,1175,JK006853,18,143,705,99,17
41,1339,1502,JK006853,19,196,361,131,98
42,0,944,JK006856,305,508,1451,746,99
42,944,1485,JK006856,306,0,541,439,99
42,253,454,JK006852,601,945,1093,105,66
42,240,1082,JK006853,19,783,1316,344,48
43,0,1025,JK006856,306,541,1564,824,99
43,1025,1578,JK006856,307,0,554,452,99
44,0,1048,JK006856,307,554,1601,850,99
44,1048,1596,JK006856,308,0,551,447,99
45,0,1061,JK006856,308,551,1609,855,99
45,1061,1629,JK006856,309,0,570,464,98
46,0,1079,JK006856,309,570,1646,876,99
46,1079,1592,JK006856,310,0,514,414,99
47,0,1043,JK006856,310,514,1571,846,98
47,1043,1596,JK006856,311,0,554,451,99
48,0,1040,JK006856,311,554,1596,841,99
48,1040,1588,JK006856,312,0,549,445,99
49,0,1073,JK006856,312,549,1622,874,99
49,1073,1630,JK006856,313,0,558,454,99
49,293,1626,JK006853,23,343,1290,368,28
50,0,1061,JK006856,313,558,1618,863,99
50,1061,1629,JK006856,314,0,569,465,99
50,845,1622,JK006853,24,275,860,236,30
51,0,1047,JK006856,314,569,1614,850,99
51,1047,1607,JK006856,315,0,561,457,99
51,198,1240,JK006853,24,887,1554,267,30
52,0,1076,JK006856,315,561,1635,879,99
52,1076,1636,JK006856,316,0,561,454,99
53,0,1079,JK006856,316,561,1632,873,98
53,1079,1638,JK006856,317,0,561,457,99
53,4,498,JK006853,25,1188,1530,186,40
54,0,1084,JK006856,317,561,1642,884,99
54,1084,1645,JK006856,318,0,563,459,99
54,108,1240,JK006853,26,791,1506,363,36
54,1268,1632,JK006853,27,175,372,148,49
55,0,1069,JK006856,318,563,1632,872,99
55,1069,1619,JK006856,319,0,450,362,80
55,4,1372,JK006853,27,375,1443,529,42
56,0,1190,JK006856,319,450,1637,969,99
56,1190,1601,JK006856,320,0,412,330,99
56,95,1601,JK006853,28,239,1383,596,44
57,0,1075,JK006856,320,412,1486,856,99
57,1075,1464,JK006856,321,0,390,305,98
57,0,1464,JK006853,29,116,1123,652,55
58,0,1083,JK006856,321,390,1472,865,99
58,1083,1508,JK006856,322,0,425,343,99
58,129,371,JK006853,29,1130,1335,138,75
58,467,1508,JK006853,30,7,851,644,74
59,0,1100,JK006856,322,425,1524,882,99
59,1100,1517,JK006856,323,0,413,331,98
59,100,1465,JK006853,30,685,1523,500,43
60,0,1109,JK006856,323,413,1519,878,98
60,1109,1503,JK006856,324,0,395,314,99
60,43,1438,JK006853,31,0,841,524,44
61,0,1087,JK006856,324,395,1480,865,99
61,1087,1468,JK006856,325,0,382,304,99
61,990,1468,JK006853,31,884,1321,276,63
62,0,1049,JK006856,325,382,1430,827,99
62,1049,1451,JK006856,326,0,286,231,70
62,302,1347,JK006853,32,0,694,391,40
63,0,1182,JK006856,326,286,1462,928,99
63,1182,1439,JK006856,327,0,258,204,99
63,382,1388,JK006853,32,616,1316,367,43
64,809,1513,JK006856,56,6,769,389,55
64,0,1245,JK006856,327,258,1502,998,99
64,1245,1513,JK006856,328,0,269,214,98
64,1154,1469,JK006853,33,157,398,157,62
64,382,628,JK006853,33,0,192,132,62
65,0,1210,JK006856,328,269,1476,962,99
65,1210,1473,JK006856,329,0,264,210,99
65,155,908,JK006853,33,394,826,299,49
66,0,1204,JK006856,329,264,1467,958,99
66,1204,1484,JK006856,330,0,281,227,99
66,95,702,JK006853,33,942,1475,335,65
66,702,947,JK006853,34,0,248,135,59
67,0,1245,JK006856,330,281,1521,993,99
67,1245,1505,JK006856,331,0,261,208,99
67,1242,1491,JK006852,645,1196,1470,155,69
67,55,742,JK006853,35,482,1004,220,35
67,915,1354,JK006853,36,121,461,163,44
68,0,1197,JK006856,331,261,1468,952,99
68,1197,1473,JK006856,332,0,277,222,99
68,286,781,JK006853,36,195,516,191,47
69,0,1238,JK006856,332,277,1517,984,98
69,1238,1517,JK006856,333,0,280,224,99
69,163,1217,JK006853,36,854,1359,329,39
70,0,1224,JK006856,333,280,1503,977,99
70,1224,1468,JK006856,334,0,159,105,52
70,131,529,JK006853,36,548,930,156,40
71,0,1317,JK006856,334,159,1471,1047,99
71,1317,1488,JK006856,335,0,171,133,98
71,6,529,JK006852,713,548,953,234,53
71,934,1343,JK006853,37,456,661,123,37
72,0,1375,JK006856,335,171,1441,1008,92
72,298,1398,JK006853,37,574,1159,343,37
