ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1305,1567,Hindawi080460374,5,1392,1652,211,98
3,1131,1373,Hindawi084951942,37,1337,1557,147,70
3,1391,1577,Hindawi084951942,38,240,635,118,35
15,566,1466,Hindawi019609580,36,689,1612,679,89
15,1466,1592,Hindawi019609580,37,0,110,83,81
15,432,1592,Hindawi018140352,214,345,1494,796,80
16,0,1412,Hindawi019609580,37,110,1499,1065,93
16,0,122,Hindawi018140352,214,1494,1615,93,95
16,122,1484,Hindawi018140352,215,0,1349,1040,94
17,0,1415,Hindawi019609580,38,69,1473,1076,93
17,0,144,Hindawi018140352,215,1349,1491,115,98
17,144,1469,Hindawi018140352,216,0,1327,1042,98
18,3,1502,Hindawi019609580,39,46,1439,1041,84
18,0,130,Hindawi018140352,216,1327,1456,103,99
18,130,1502,Hindawi018140352,217,0,1263,976,88
19,88,676,Hindawi019609580,40,0,519,324,64
19,0,270,Hindawi018140352,217,1263,1529,212,97
19,270,793,Hindawi018140352,218,0,376,216,49
20,947,1234,Hindawi018140352,219,953,1305,145,45
21,79,765,Hindawi018140352,220,199,1040,285,37
25,997,1231,Hindawi019609580,40,110,297,122,61
116,249,388,Hindawi052615163,114,405,544,108,96
133,1340,1615,Hindawi090920380,121,754,979,170,71
134,309,458,Hindawi090920380,122,169,329,116,88
168,9,641,Hindawi052615163,198,811,1083,163,30
169,1216,1463,Hindawi052615163,198,1089,1382,139,48
174,0,509,Hindawi052615163,238,1147,1591,176,33
175,1040,1145,Hindawi052615163,200,499,649,84,70
202,939,1469,Hindawi017915386,122,349,1124,315,49
205,1155,1506,Hindawi017915386,25,372,1013,173,32
206,330,663,Hindawi017915386,26,941,1357,121,34
207,363,661,Hindawi017915386,31,234,855,128,25
210,321,500,Hindawi017915386,39,1030,1436,104,29
210,500,1089,Hindawi017915386,40,382,1071,239,41
213,991,1340,Hindawi017915386,49,32,411,178,53
216,476,878,Hindawi017915386,61,208,676,168,44
221,0,413,Hindawi017915386,82,43,789,215,35
