ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,83,579,Shia004013,44,223,601,166,38
1,316,870,Rafed0003793Vols,537,931,1498,251,42
1,15,1539,Shia004092Vols,13337,0,1518,1189,96
1,0,1019,Masaha004568Vols,297,550,1502,758,91
1,1019,1539,Masaha004568Vols,298,0,511,403,96
1,1050,1309,Masaha004568Vols,356,370,556,112,53
1,0,1316,Rafed0002654Vols,11094,316,1543,960,90
1,1316,1539,Rafed0002654Vols,11095,0,226,177,97
1,378,989,Shia003996Vols,392,0,594,282,45
1,316,946,Shia004664,200,849,1619,300,40
2,0,667,Rafed0003793Vols,538,466,1124,193,25
2,15,1557,Shia004092Vols,13338,0,1567,1218,95
2,0,1043,Masaha004568Vols,298,511,1519,807,96
2,1043,1557,Masaha004568Vols,299,0,519,411,96
2,47,662,Rafed0002654Vols,277,475,886,166,31
2,0,1338,Rafed0002654Vols,11095,226,1565,1066,97
2,1338,1557,Rafed0002654Vols,11096,0,217,171,96
2,0,667,Shia003996Vols,392,910,1568,193,25
2,0,662,Shia004664,201,375,1041,197,27
2,0,662,Shia004038,53,653,1315,197,27
3,587,1065,Rafed0003793Vols,540,909,1392,190,41
3,16,1587,Shia004092Vols,13339,0,1637,1251,93
3,856,1079,Shia001432Vols,12628,577,787,147,81
3,0,1143,Masaha004568Vols,299,519,1613,885,94
3,1143,1587,Masaha004568Vols,300,0,420,328,92
3,933,1201,Masaha002872,232,662,835,116,55
3,0,1559,Rafed0002654Vols,11096,217,1530,1046,83
3,921,1065,Shia003996Vols,395,90,243,109,90
3,581,1079,Shia004664,203,882,1383,204,41
3,856,1079,Shia004038,54,747,1023,146,62
3,921,1201,Shia004030Vols,435,166,753,93,16
3,928,1056,Shia004030Vols,976,723,863,97,88
4,1100,1607,Shia001353,87,656,1325,231,34
4,9,1620,Shia004092Vols,13340,0,1622,1275,94
4,1230,1607,Zaydiyya0000398,81,1037,1277,158,49
4,1230,1579,Zaydiyya0000077Vols,243,1336,1538,145,50
4,0,1194,Masaha004568Vols,300,420,1550,896,91
4,1194,1623,Masaha004568Vols,301,0,425,339,95
4,0,1623,Rafed0002654Vols,11097,29,1492,1165,86
4,49,737,Shia003996Vols,397,74,752,273,38
4,49,332,Shia004664,205,1105,1535,166,45
5,1018,1371,Shia001353,89,424,812,245,73
5,489,738,Rafed0003793Vols,544,159,386,178,84
5,1030,1371,Shia001291,1,1199,1557,242,77
5,10,477,Shia001291,1,529,1057,278,58
5,0,1600,Shia004092Vols,13341,4,1512,1204,91
5,1018,1371,Zaydiyya0000398,83,167,579,249,71
5,1018,1371,Zaydiyya0000077Vols,245,670,1062,245,72
5,0,1265,Masaha004568Vols,301,425,1607,917,85
5,1265,1609,Masaha004568Vols,302,0,344,276,98
5,209,1445,Rafed0002654Vols,11098,0,1148,931,92
5,1023,1217,Zaydiyya0000288,406,398,706,125,50
5,494,738,Shia003996Vols,398,753,976,174,83
5,494,738,Shia004664,207,229,453,169,81
5,1013,1371,Sham19Y0036540,3644,241,581,197,59
6,42,226,Rafed0003793Vols,545,1335,1514,132,86
6,235,595,Rafed0003793Vols,546,7,437,137,35
6,74,1455,Shia004092Vols,13342,0,1405,1071,95
6,863,1201,Shia001432Vols,12622,220,449,83,29
6,52,542,Shia001432Vols,12633,121,573,233,54
6,0,1051,Masaha004568Vols,302,344,1490,803,85
6,1051,1452,Masaha004568Vols,303,0,366,279,89
6,35,475,Rafed0002654Vols,11098,1148,1587,353,99
6,475,1455,Rafed0002654Vols,11099,0,1005,751,93
6,42,595,Shia003996Vols,400,338,957,274,49
6,42,219,Shia004664,208,1350,1518,128,89
6,863,1201,Shia001148,66,780,1028,83,28
7,294,892,Rafed0003793Vols,548,11,587,347,65
7,24,1533,Shia004092Vols,13343,0,1514,1174,94
7,309,914,Shia001432Vols,12635,0,512,328,65
7,0,1173,Masaha004568Vols,303,366,1496,897,94
7,1173,1533,Masaha004568Vols,304,0,325,251,87
7,0,706,Rafed0002654Vols,11099,1005,1463,372,64
7,706,1533,Rafed0002654Vols,11100,0,823,634,93
7,294,892,Shia003996Vols,402,496,1069,347,65
7,445,892,Shia004664,211,0,439,233,55
7,484,979,Shia003695Vols,166,836,1253,193,36
8,222,833,Shia001291,4,172,744,224,32
8,28,1392,Shia004092Vols,13344,0,1468,1067,90
8,0,1239,Masaha004568Vols,304,325,1429,790,75
8,1239,1484,Masaha004568Vols,305,0,235,184,93
8,544,1447,Rafed0002654Vols,11100,763,1526,544,72
9,0,1464,Shia004092Vols,13345,93,1517,1121,94
9,0,1370,Masaha004568Vols,305,235,1490,996,90
9,1370,1530,Masaha004568Vols,306,0,126,101,76
9,0,1530,Rafed0002654Vols,11101,38,1523,1169,94
10,0,1449,Shia004092Vols,13346,61,1533,1157,97
10,0,1496,Masaha004568Vols,306,126,1495,1087,90
10,14,1504,Rafed0002654Vols,11102,0,1518,1190,97
11,706,1046,Shia004456Vols,1968,1012,1242,165,60
11,821,1046,Shia003636Vols,12895,1067,1291,172,95
11,706,1046,Shia003710,64,432,676,165,59
11,829,1046,Shia003675Vols,523,0,261,137,66
11,825,1046,Shia001615Vols,2451,0,168,129,72
11,706,1046,Shia001291,5,1118,1524,217,65
11,821,1046,Shia001416,29,346,568,173,96
11,815,1020,Shia002958,350,314,517,150,91
11,706,1046,Shia004092Vols,13101,293,537,169,61
11,0,1046,Shia004092Vols,13347,91,1126,814,97
11,706,1046,Shia001432Vols,12546,1187,1439,175,63
11,0,255,Masaha004568Vols,296,904,1136,121,54
11,0,1046,Masaha004568Vols,307,39,1027,785,94
11,821,1024,Shia000025,173,172,387,153,87
11,821,1046,Shia001349Vols,671,899,1122,175,96
11,706,1046,Shia001156,4,580,924,219,72
11,743,1046,Rafed0000040Vols,1820,1105,1319,159,65
11,821,1046,Shia003704,317,296,519,173,95
11,821,1046,Zaydiyya0000142,464,625,858,176,92
11,717,1004,Rafed0002654Vols,314,168,359,140,60
11,706,1004,Rafed0002654Vols,7359,1345,1545,140,58
11,694,1046,Rafed0002654Vols,11103,782,1126,274,97
11,0,259,Rafed0002654Vols,11103,31,299,172,78
11,706,1046,Shia001303,217,398,705,211,75
11,916,1046,Zaydiyya0000238,29,942,1070,102,98
11,706,1046,Masaha001072,112,262,504,176,63
11,706,1046,Shia001555Vols,1236,1242,1472,165,60
11,710,1046,Shia001318,2,580,1003,218,62
