ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1265,1582,Shia001542Vols,484,321,548,142,56
1,1265,1582,Shia001186,214,1020,1252,148,58
1,974,1219,Zaydiyya0000217,9,354,597,201,99
1,1251,1608,Zaydiyya0000217,28,946,1302,255,87
1,643,1373,Zaydiyya0000217,29,471,1184,507,83
1,1265,1582,Shia001383,11,1014,1248,145,57
1,1331,1582,Masaha004698,202,508,716,131,65
1,1315,1608,Zaydiyya0000034,2,1,210,153,65
1,1265,1582,Shia001136,215,1009,1236,142,56
1,1265,1582,Shia002389Vols,1769,92,319,142,56
1,1265,1608,Zaydiyya0000015,866,47,353,210,76
1,1265,1608,Zaydiyya0000015,1244,79,353,187,67
1,1265,1582,EShia0071807,1658,765,1096,152,46
1,994,1209,Zaydiyya0000016,16,1376,1591,176,98
1,1315,1608,Zaydiyya0000229,112,1,295,222,93
1,643,1136,Zaydiyya0000405,1,1190,1637,301,65
1,1331,1608,Kraken22021802055201,21,332,580,125,52
1,1265,1603,Zaydiyya0000259,119,16,259,164,60
1,1258,1597,Zaydiyya0000359,2,206,497,166,57
1,35,243,Zaydiyya0000398,216,496,677,99,47
1,677,1219,Zaydiyya0000075,260,332,1288,432,54
1,1265,1608,ShamIbadiyya0000155,146,1032,1233,139,52
1,1363,1608,Kraken22021802055300,5,475,725,130,53
1,7,243,Zaydiyya0000010,1,31,233,122,56
1,1331,1608,Zaydiyya0000352,143,1,280,209,93
1,1265,1582,Shia001432Vols,777,80,307,142,56
1,1063,1209,Rafed0003477Vols,97,1,142,117,95
1,963,1219,Rafed0003477Vols,105,1110,1359,200,93
1,677,1219,Rafed0003477Vols,453,210,1165,432,54
1,1265,1608,Zaydiyya0000028,35,981,1233,165,58
2,93,258,Shia001542Vols,77,756,1391,101,20
2,165,410,Zaydiyya0000042,144,878,1101,164,83
2,165,341,Zaydiyya0000042,153,1287,1463,139,99
2,76,410,Zaydiyya0000042,180,942,1498,244,54
2,186,427,Shia001186,360,286,508,101,39
2,402,522,Masaha000554Vols,4948,161,281,91,100
2,64,341,Rafed0002654Vols,135,1,286,224,97
2,69,449,Rafed0003537Vols,20,650,1033,297,97
2,69,449,Rafed0003537Vols,330,5,388,299,97
2,165,341,Rafed0003537Vols,658,161,333,136,97
2,60,341,Shia004092Vols,323,241,531,226,96
2,1260,1476,Zaydiyya0000037Vols,1768,851,966,90,53
2,64,323,Rafed0001325,521,1353,1620,209,96
2,1239,1395,Zaydiyya0000270,1,1448,1619,98,63
2,171,402,Shia002337Vols,785,738,894,121,66
2,258,402,Zaydiyya0000125,4,1427,1571,112,100
2,64,220,Zaydiyya0000125,5,1380,1545,127,93
2,53,624,Zaydiyya0000217,30,57,630,443,97
2,728,1264,Zaydiyya0000217,30,1041,1528,351,76
2,1264,1476,Zaydiyya0000217,31,1,212,168,99
2,76,341,Kraken2106220218081,967,802,1072,209,95
2,1260,1476,Zaydiyya0000265,34,465,580,90,53
2,1260,1476,Zaydiyya0000265,125,1257,1472,170,99
2,76,341,Zaydiyya0000258,20,1267,1532,214,100
2,1260,1476,Zaydiyya0000474,645,830,1035,151,84
2,1260,1476,Zaydiyya0000077Vols,239,1234,1467,163,86
2,1260,1476,Zaydiyya0000038,2,1390,1606,168,98
2,165,410,Zaydiyya0000038,60,442,657,155,81
2,1260,1476,Zaydiyya0000038,230,289,535,163,82
2,60,402,Shia002406Vols,2207,804,1149,266,94
2,1246,1476,Shamela0029677,387,213,729,145,33
2,76,244,Shia003710,202,1377,1545,138,100
2,244,624,Shia003710,203,1,368,285,96
2,64,341,Shia002759,525,831,1116,223,96
2,76,418,Shia003724,58,660,918,189,66
2,64,235,Rafed0000705Vols,418,1510,1682,140,98
2,235,402,Rafed0000705Vols,419,1,168,130,100
2,64,197,Shia001544Vols,188,632,765,110,100
2,1260,1476,Zaydiyya0000381,18,672,910,161,81
2,1260,1476,Zaydiyya0000381,556,310,529,164,91
2,76,624,Shia001337Vols,203,878,1378,391,89
2,1250,1476,Zaydiyya0000144,66,1018,1247,179,98
2,141,341,Zaydiyya0000413Vols,4280,891,1083,152,95
2,1284,1476,Zaydiyya0000384,10,1095,1275,140,92
2,1231,1476,Zaydiyya0000384,123,303,514,160,81
2,1228,1476,Zaydiyya0000132,91,240,383,105,54
2,141,423,Zaydiyya0000132,202,746,1021,176,77
2,69,323,Zaydiyya0000132,289,1094,1341,196,94
2,53,197,Shia001395Vols,542,1347,1509,113,84
2,76,449,Shia001136,33,896,1213,143,37
2,64,216,Rafed0003591Vols,195,1404,1556,125,100
2,216,341,Rafed0003591Vols,196,1,119,93,94
2,165,341,Shia004013,71,53,229,140,100
2,1239,1476,Zaydiyya0000015,37,970,1213,180,91
