ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1012,1266,ShamAY0033181,410,1247,1455,147,68
1,6,1526,Sham19Y0016817,49,23,1552,1177,93
1,329,509,Sham19Y0016817,51,1070,1274,140,86
1,223,409,JK000170,1339,1011,1147,102,68
2,639,879,Shamela0009804,181,1072,1320,181,90
2,409,1009,Sham19Y0127713,533,167,672,225,41
2,1224,1390,Shamela0006610,384,723,1041,87,29
2,1224,1394,Zaydiyya0000149,219,559,727,119,84
2,1224,1390,Sham19Y0013667,2813,132,304,112,76
2,1,1484,Sham19Y0016817,50,18,1521,1175,97
2,1224,1390,JK000469,644,1039,1204,121,87
2,1380,1511,JK000469,645,52,313,95,45
2,689,879,ShamAY0036182,7,191,409,128,70
2,1185,1511,Sham19Y0146127,1151,377,928,138,26
3,1197,1354,JK000189BK1,986,548,677,104,82
3,1,180,Sham19Y0013667,2817,622,1153,121,28
3,39,418,Sham19Y0013667,2820,1239,1490,142,40
3,900,1123,Sham19Y0013667,2821,1012,1246,169,89
3,920,1123,Sham19Y0016817,49,338,542,160,98
3,1,1360,Sham19Y0016817,51,28,1511,1071,90
3,1360,1518,Sham19Y0016817,52,1,159,129,100
3,1,621,JK000469,645,313,1401,403,45
3,597,1123,JK000469,646,429,975,235,44
3,1157,1354,Shamela0023023BK2,367,879,1110,157,83
4,85,203,Shamela0000767,1058,11,131,91,96
4,1,1346,Sham19Y0016817,52,159,1494,1062,99
4,1346,1467,Sham19Y0016817,53,1,123,95,99
4,5,530,JK000170,1341,879,1145,103,22
4,1,484,Sham19Y0017768,488,1294,1595,230,60
4,484,1459,Sham19Y0017768,489,1,1060,747,87
5,523,886,Shamela0021765,652,915,1191,123,34
5,523,886,JK006801,191,491,703,156,51
5,1,897,Sham19Y0016817,53,123,1027,718,98
5,86,545,Sham19Y0017768,489,995,1488,322,78
