ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,764,963,AOCP202502141237,69,447,664,155,86
1,73,195,Shia003358,107,1030,1151,97,98
1,804,1036,Rafed0003799Vols,263,0,231,188,99
1,702,1540,Shia003754Vols,673,530,1368,664,98
1,0,1117,Shia001544Vols,127,493,1616,896,98
1,1117,1540,Shia001544Vols,128,0,423,338,99
1,757,916,Shia001544Vols,177,825,984,129,100
1,68,1235,Shia001544Vols,306,468,1553,793,79
1,1235,1540,Shia001544Vols,307,0,334,240,89
1,1036,1184,Shia003636Vols,1971,759,907,119,100
1,49,361,Shia003636Vols,1971,447,759,253,99
1,84,249,JK000061,111,1309,1474,130,91
1,73,195,Shia004012,1,31,152,98,99
1,73,768,Rafed0003537Vols,138,850,1545,558,98
1,768,1036,Rafed0003537Vols,139,0,270,216,99
1,1043,1184,Zaydiyya0000142,1115,1454,1608,111,87
1,1043,1420,Shamela0012034,1,41,398,252,79
1,6,789,Rafed0000230Vols,141,840,1588,582,91
1,789,1036,Rafed0000230Vols,142,0,249,200,99
2,1029,1361,Shia002185Vols,1197,1290,1607,216,77
2,1345,1575,Shia002185Vols,1198,16,241,171,90
2,0,174,Shia003754Vols,673,1368,1541,141,99
2,1058,1425,Shia003754Vols,674,225,589,294,99
2,174,417,Shia003754Vols,674,0,236,192,97
2,0,1133,Shia001544Vols,128,423,1553,914,99
2,1133,1575,Shia001544Vols,129,0,442,357,99
2,1345,1532,Shia001544Vols,241,130,687,78,18
2,0,1169,Shia001544Vols,307,334,1526,883,87
2,1169,1566,Shia001544Vols,308,0,373,275,83
2,167,1486,Shia003636Vols,1971,907,1617,574,53
2,167,322,Shia001615Vols,1703,445,600,128,100
2,167,322,Shia001615Vols,3252,1091,1246,128,100
2,1270,1575,Shamela0012034,537,0,293,211,81
2,1420,1575,Shamela0012034,942,237,393,127,99
3,1444,1587,Masaha001842Vols,257,707,845,108,91
3,1421,1587,Shia001542Vols,249,952,1098,102,77
3,1444,1579,Shia001432Vols,29250,662,790,99,92
3,1444,1587,Shia001136,77,1216,1350,98,85
3,1444,1587,Shia003707Vols,596,194,331,109,94
3,1421,1587,Shia001142Vols,362,935,1082,98,74
3,1421,1587,Shia001134,528,894,1045,107,80
4,219,706,Masaha005108Vols,253,343,956,352,68
4,706,1339,Masaha005108Vols,254,443,1084,510,96
4,0,190,Masaha001842Vols,257,845,1032,149,97
4,219,706,Shia002932VolsBK1,76,176,791,352,67
4,706,1339,Shia002932VolsBK1,77,241,880,508,95
4,0,190,Shia001542Vols,249,1098,1282,140,91
4,254,513,Shia001423Vols,1024,0,249,186,86
4,1295,1525,Shia000047,37,988,1204,123,62
4,706,1326,Masaha001075,70,89,701,473,89
4,0,190,Shia001432Vols,805,89,272,140,91
4,211,513,Shia001432Vols,15290,1019,1276,186,74
4,227,706,Shia001432Vols,15379,0,620,354,69
4,219,671,Shia001432Vols,26896,881,1472,337,69
4,671,1339,Shia001432Vols,26897,0,680,533,93
4,0,190,Shia001432Vols,29250,794,988,140,88
4,1295,1543,Shia001432Vols,29272,30,262,134,61
4,1295,1525,Masaha001028,34,0,220,122,57
4,211,457,Zaydiyya0000067,187,1271,1513,191,96
4,457,1377,Zaydiyya0000067,188,0,895,686,88
4,219,706,Shia003636Vols,11059,453,1057,338,65
4,706,1326,Shia003636Vols,11060,468,1115,503,94
4,196,513,Shia001349Vols,1103,1001,1284,190,72
4,196,513,Shia001341,73,797,1140,212,71
4,222,513,Shia002389Vols,1836,383,645,192,81
4,0,190,Shia003707Vols,596,331,517,147,96
4,0,190,Shia001142Vols,362,1082,1263,136,89
4,0,190,Shia003692,241,340,528,136,88
4,219,533,Shia002992Vols,2582,1155,1439,219,87
4,706,928,Shia002992Vols,2583,1285,1515,178,89
4,928,1339,Shia002992Vols,2584,0,411,335,100
4,0,190,Shia001134,528,1045,1228,140,91
4,219,596,Shia001237Vols,1124,995,1359,281,93
4,600,1339,Shia001237Vols,1125,96,844,584,92
4,0,190,Shia001171,37,119,266,115,75
4,196,557,Shia001171,333,1129,1425,209,73
5,20,266,PV2024060601,3727,1300,1543,184,94
5,45,400,Shamela0012884,2866,266,560,205,68
5,0,400,Shia002382Vols,974,745,1172,255,68
5,1481,1585,Masaha001075,365,66,162,74,89
5,24,529,Shia001432Vols,24555,356,845,366,87
5,24,540,Shia001153,180,306,800,365,86
5,20,266,Shia001122Vols,3727,1300,1543,184,94
5,1266,1427,Shamela0003118,6253,955,1124,130,94
5,20,361,Tafsir04056,4395,722,1066,249,89
5,20,400,Shia001174Vols,5277,669,1055,283,90
5,176,396,Shia001174Vols,5278,135,657,164,38
5,1427,1585,Shia001544Vols,1445,218,366,93,73
5,1458,1585,Shia001544Vols,1448,589,715,85,80
5,20,400,Shia002389Vols,1385,631,1014,285,91
5,28,400,Shia004042Vols,733,630,1000,257,84
5,1481,1585,Zaydiyya0000142,406,1346,1442,74,89
5,52,547,Shia001615Vols,1652,352,777,314,77
5,1266,1427,JK000916,21777,1355,1525,130,93
6,0,1368,Masaha001075,365,162,1530,1057,93
6,1368,1532,Masaha001075,366,0,168,129,95
6,621,840,Zaydiyya0000367,260,1244,1461,164,93
6,0,1207,Shia001544Vols,1445,366,1552,934,94
6,1207,1532,Shia001544Vols,1446,0,327,248,91
6,203,382,Shia001544Vols,1455,1348,1527,139,95
6,514,724,Shia001544Vols,1460,425,637,162,95
6,724,907,Shia001544Vols,1463,1504,1682,140,96
6,907,1106,Shia001544Vols,1465,424,618,156,91
6,1112,1419,Shia001544Vols,1468,1121,1522,196,57
6,121,1375,Zaydiyya0000142,407,0,1244,971,94
7,5,390,Masaha001075,366,168,564,294,92
7,390,1491,Shia003754Vols,686,480,1085,343,34
7,390,1470,Shia001544Vols,412,107,1482,765,67
7,427,1470,Shia001544Vols,632,0,1417,723,62
7,5,390,Shia001544Vols,1446,327,724,291,90
7,5,190,Shia001544Vols,1472,811,1002,138,88
7,190,297,Shia001544Vols,1474,784,890,84,99
7,168,390,Shia001544Vols,1475,136,629,92,20
8,1075,1218,Zaydiyya0000367,267,753,896,116,100
8,19,1257,Shia002185Vols,1198,333,1497,880,86
8,945,1271,Shia003754Vols,674,964,1283,243,90
8,4,338,Shia003754Vols,674,711,964,200,74
8,4,233,Shia001544Vols,247,1432,1651,173,95
8,233,1296,Shia001544Vols,248,0,1095,849,95
8,945,1075,Shia001544Vols,297,125,255,103,100
8,19,1169,Shia001544Vols,308,454,1002,378,41
8,236,1271,Shia003636Vols,1972,97,1118,818,96
8,250,855,Shamela0012034,1,975,1408,337,68
10,284,439,PV2024060601,3986,281,446,115,87
10,284,439,Masaha001075,617,614,780,114,85
10,284,439,Shia000042,337,682,847,116,87
10,284,439,Shia001237Vols,1396,888,1053,115,87
10,284,439,Shia001149Vols,257,1146,1311,115,87
11,161,457,Masaha001075,29,6,222,141,58
11,148,457,Shia001432Vols,26779,484,717,152,55
11,148,457,Shia003706,165,41,271,152,55
11,148,457,Shia000042,47,621,856,152,54
12,984,1655,Shia001432Vols,18496,730,1403,547,99
12,1422,1655,Shia001432Vols,18502,41,795,103,16
12,459,984,Shia001432Vols,31477,359,924,407,87
12,1012,1655,Tafsir04056,6159,109,748,519,98
12,984,1391,Shia003754Vols,674,1248,1581,260,75
12,1391,1585,Shia003754Vols,675,0,193,156,99
12,453,995,Shia003754Vols,684,863,1383,415,93
12,984,1655,Shia001544Vols,329,257,920,538,97
12,1127,1280,Shia001544Vols,338,103,665,113,24
12,1537,1655,Shia001544Vols,348,1316,1435,96,99
12,1040,1655,Shia001544Vols,629,806,1444,497,94
12,1517,1655,Shia001237Vols,41,147,285,104,91
13,0,169,Shia001432Vols,18496,1403,1571,139,97
13,169,1437,Shia001432Vols,18497,0,1295,1045,97
13,0,979,Tafsir04056,6159,748,1742,815,97
13,979,1327,Tafsir04056,6160,0,354,282,97
13,58,1515,Shia003754Vols,675,193,1549,1087,88
13,1437,1733,Shia003754Vols,684,572,840,215,88
13,0,832,Shia001544Vols,329,920,1751,694,99
13,832,1458,Shia001544Vols,330,0,657,514,94
13,1268,1437,Shia001544Vols,377,605,774,138,100
13,0,221,Shia001544Vols,629,1447,1671,184,98
13,221,1437,Shia001544Vols,630,0,1291,997,93
13,740,1268,Tafsir04040,1070,0,540,263,47
