ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,590,928,Shamela0001442,951,461,806,241,79
1,590,814,Shia001403,5,1326,1551,152,80
1,561,933,Shamela0009823,411,481,845,264,83
1,590,928,AOCP20251104102,42,781,1119,258,90
1,595,814,Shia001418Vols,186,571,784,146,81
1,590,928,Shia003757,623,262,612,234,80
1,590,928,Shia002755,5,96,444,229,79
1,590,928,Sham19Y0131521,4897,661,1012,245,81
1,590,771,Shamela0023628,3381,1368,1549,130,83
1,590,928,Sham19Y0013252,440,843,1183,263,93
1,598,928,JK007070,166,1099,1432,261,96
1,590,809,Shia004456Vols,2709,1331,1552,162,85
1,635,906,Masaha001945,2,0,265,190,82
1,590,928,Shia002069Vols,303,888,1241,249,83
1,590,928,Shia001171,8,1056,1405,230,79
1,595,933,JK000082,87,586,917,258,92
1,595,928,Shamela0005756,811,211,559,257,87
1,198,492,Shamela0012014,291,375,552,135,57
1,627,942,Shamela0012014,293,0,316,256,99
1,655,942,JK000676,59,0,308,219,82
1,590,928,Sham19Y0014592,128,673,1023,270,95
1,590,771,Sham19Y0014592,180,220,413,141,91
1,590,864,Sham19Y0014592,747,1241,1508,153,55
1,590,928,Sham19Y0014592,2952,157,539,267,86
1,595,988,Zaydiyya0000220,350,609,983,253,78
1,579,928,ShamIbadiyya0000038,25,824,1178,266,92
1,590,933,ShamIbadiyya0000229,46,839,1267,264,76
1,590,942,JK007045,45,1024,1409,260,80
1,590,933,Sham19Y0017812,2,847,1220,244,79
1,362,928,Shia000068,38,737,1300,295,51
1,590,928,JK009336,2092,493,836,256,88
1,590,928,Shia001138BK1,124,785,1136,231,79
1,590,928,Tafsir09084,2017,122,466,241,80
1,590,928,Sham19Y0148271,1774,863,1180,231,80
1,410,794,Kraken21033110,1,1232,1656,211,49
1,794,945,Kraken21033110,2,0,165,121,89
1,590,729,Shamela0000140,1839,1196,1346,111,92
1,705,928,Shamela0000140,1840,1223,1470,177,88
1,595,928,Sham19Y0127677,2155,487,837,253,88
1,595,937,JK000916,19662,5,326,207,66
1,590,933,JK000916,19664,575,915,244,82
1,590,928,Shia001615Vols,2309,716,1064,230,79
1,590,928,Sham19Y0016934,1,855,1216,250,82
1,590,928,JK010552,590,960,1309,257,87
1,534,783,Hindawi017083713,30,293,551,138,66
1,590,928,JK001492,698,283,629,242,80
1,590,928,ShamAY0033657,11,251,1041,238,37
1,590,878,Shamela0026803,3,1190,1481,196,76
1,568,928,Sham19Y0017791,135,967,1338,255,81
1,595,942,Shamela0001438,3917,186,551,261,88
1,590,942,Tafsir09050,4336,931,1285,258,83
1,426,942,JK006951,23,944,1570,314,52
1,590,933,Shamela0095735,1,567,912,261,89
1,590,928,PV2024060602,3767,216,552,238,83
1,590,937,PV2024060602,6674,798,1147,262,89
1,590,928,JK007011,3,1086,1425,241,80
1,590,928,Shia001134,51,848,1196,229,79
1,590,928,Rafed0000040Vols,2302,849,1200,229,78
1,590,882,Shamela0025794,4154,1213,1487,195,76
1,590,933,Shia001432Vols,144,215,568,232,79
1,590,937,Sham19Y0014119,28,265,631,253,82
1,590,928,Shamela0009361,9,858,1178,206,66
1,590,937,JK000140,889,1062,1411,262,89
1,794,942,Sham19Y0145212,297,241,415,121,85
1,590,937,JK000005,37,334,698,255,83
1,595,928,Shamela0021659,1262,58,408,254,89
1,590,928,Zaydiyya0000256,328,310,663,231,78
1,726,942,JK006874,36,0,246,171,84
1,590,933,Shamela0021809,3073,953,1303,257,89
1,590,950,Tafsir01005,2812,469,856,262,81
1,590,942,ShamAY0033729,56,382,752,258,83
1,568,933,Shia000070Vols,3,640,1002,238,75
1,590,928,Sham19Y0017885,1,680,1036,250,83
1,590,805,Shamela0000782,914,1249,1466,159,85
1,590,928,Sham19Y0020591,1354,88,439,245,81
1,590,923,Sham19Y0020944,813,649,994,241,81
1,590,928,Shamela0036075,55,105,445,250,84
1,590,928,Sham19Y0017903,18,901,1252,245,81
1,590,942,Shamela0008473,3964,600,951,251,82
1,590,928,Masaha000001Vols,25,843,1190,229,79
1,590,942,Shamela0010717,3,659,1044,259,80
1,529,933,Sham19Y0147311,131,463,842,287,83
1,590,937,Hindawi051419736,263,534,903,253,81
1,590,928,Shia001174Vols,429,865,1212,229,79
1,608,928,JK000141,49,0,308,224,84
1,590,923,ShamAY0034810,3,587,943,248,85
1,590,933,JK007063,514,875,1194,217,72
1,590,937,Shamela0008203,267,1060,1443,216,61
1,595,928,Masaha001108Vols,451,658,991,225,78
1,595,937,Shamela0036446,35,1068,1416,243,82
1,776,942,Shamela0021766,459,445,637,136,86
1,776,933,Shamela0021766,4328,722,891,128,91
1,590,937,ShamAY0032834,3,1046,1370,206,65
1,595,928,JK000754,2611,1167,1490,255,93
1,590,942,JK000080,32,623,984,279,95
1,561,942,Shamela0006610,1177,607,1001,284,88
1,618,974,JK000179,27,0,359,262,89
1,783,942,Shamela0010517,2826,1027,1200,120,82
1,590,928,Shia001402,8,473,817,253,87
1,632,942,Sham19Y0122257,293,405,739,233,82
1,590,942,JK007030,376,442,834,260,79
1,568,923,Shamela0004473,17070,818,1189,263,86
1,590,928,Shamela0096178,114,931,1267,238,83
1,590,942,JK000799,26,870,1253,264,81
2,1385,1576,Shamela0006729,7,704,864,124,76
2,1385,1576,Shamela0012398,320,201,354,124,79
2,1385,1576,Shamela0012860,22,536,708,128,77
2,1385,1576,Shamela0002863,50,347,507,125,80
2,1385,1576,Shamela0008353,922,165,325,125,80
2,1385,1576,JK000916,20249,70,230,122,79
2,1385,1576,Sham19Y0013241,19,154,316,121,76
2,1385,1576,Shamela0000736,453,1212,1372,124,80
2,1385,1576,Shamela0009788,1746,1299,1459,125,80
2,1385,1576,Shamela0003283,195,1225,1377,123,79
2,1385,1576,Shamela0003722,5865,27,187,125,80
2,1385,1612,Shamela0003118,5859,647,859,142,71
2,1385,1576,Sham19Y0022797,107,679,839,125,80
2,1385,1576,Sham19Y0022797,396,1136,1352,134,75
2,1385,1576,Shamela0035100,3394,777,937,125,80
2,1385,1576,Sham19Y0039268,14,27,187,125,80
2,1371,1576,JK000952,1417,834,1007,127,73
2,1385,1576,JK000753,61,803,962,123,79
3,970,1337,Shamela0003622,2,1326,1708,291,92
3,1337,1763,Shamela0003622,3,11,532,301,66
3,970,1763,Shamela0004473,17399,435,1353,592,76
4,0,1455,Shamela0003622,3,532,1681,844,67
4,0,648,Shamela0004473,17399,1353,1729,271,48
4,650,1655,Shamela0004473,17400,2,868,651,74
5,0,1451,Shamela0003622,4,77,1674,1063,79
5,1451,1594,Shamela0003622,5,0,144,113,97
5,0,861,Shamela0004473,17400,868,1700,618,85
5,861,1594,Shamela0004473,17401,0,911,556,75
6,5,1305,Shamela0003622,5,151,1455,821,69
6,5,592,Shamela0004473,17401,918,1583,376,67
6,592,1305,Shamela0004473,17402,0,636,447,71
8,1255,1484,Sham19Y0014580,83,754,970,126,60
8,1255,1484,ShamAY0034637,188,13,229,134,71
9,877,1013,Shia003408Vols,1587,1124,1284,112,85
11,58,293,Shamela0012286,3561,316,733,139,39
11,1122,1282,JK000195,164,1222,1584,111,37
12,506,715,Shia003362Vols,1238,1218,1552,106,35
13,1186,1373,ShamAY0034637,80,28,337,109,41
14,990,1203,Shamela0037325,2148,1153,1530,118,33
14,990,1264,Shamela0004445,6547,569,1003,115,25
15,1314,1455,Shia003408Vols,1572,268,442,99,62
18,927,1473,Shia003408Vols,2675,289,626,119,24
19,31,168,Shia003408Vols,1736,246,408,100,76
19,31,168,AOCP20250214794,410,122,283,100,75
20,1164,1419,Shia003408Vols,2351,857,1255,155,45
20,526,715,Shamela0023156,1111,1123,1565,126,33
22,307,708,Shia003362Vols,1042,580,1243,150,24
25,1186,1376,Shia003408Vols,2698,960,1201,143,74
27,1407,1543,Shamela0006674,78,179,660,90,22
28,564,706,Shia003408Vols,1073,1375,1520,96,83
35,1138,1428,Shamela0011365,190,839,1158,115,34
35,823,1443,ShamIbadiyya0000884,11,507,1069,197,26
35,823,1443,ShamIbadiyya0000884,107,364,893,195,30
35,411,1428,Shamela0003622,17,759,1746,676,67
35,1428,1776,Shamela0003622,18,0,240,182,63
35,1138,1406,Shia003636Vols,562,516,1114,109,18
