ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1413,1761,Zaydiyya0000098,679,323,671,289,98
1,100,620,Zaydiyya0000010,1,162,400,186,42
1,123,1761,Zaydiyya0000352,1,77,1647,1194,84
1,438,676,Zaydiyya0000217,2,341,594,149,56
2,682,1459,Shia002185Vols,2244,674,1516,623,91
2,1459,1613,Shia002185Vols,2245,1,193,121,80
2,761,1613,Masaha000001Vols,51,1,1071,615,69
2,881,1613,Zaydiyya0000079,14,707,1534,572,84
2,687,1000,Shia001122Vols,51,1051,1435,243,76
2,1007,1613,Shia001122Vols,52,1,736,428,70
2,875,1245,Zaydiyya0000015,1046,1456,1608,117,38
2,682,1613,Shia003754Vols,676,41,977,728,94
2,843,1245,Shia001186,154,988,1553,269,57
2,687,924,Shia001186,154,290,595,184,72
2,1245,1573,Shia001186,155,8,355,231,80
2,682,1613,Masaha002871,82,118,1387,682,65
2,687,1613,Shia001663Vols,495,24,1083,677,77
2,682,866,Zaydiyya0000198,76,1237,1502,143,64
2,962,1345,Zaydiyya0000198,77,1056,1584,272,60
2,1436,1613,Zaydiyya0000198,80,113,340,131,73
2,687,1466,Shia001265,99,454,1557,562,62
2,1466,1613,Shia001265,100,1,161,103,78
2,694,1312,Zaydiyya0000266,736,885,1583,477,83
2,1312,1613,Zaydiyya0000266,737,1,375,225,75
2,682,1361,Shia002980Vols,2,308,1218,504,66
2,687,1613,Shia001174Vols,698,89,1234,674,71
2,682,1613,Shia001135,45,286,1381,648,68
2,682,1613,Rafed0001617Vols,145,184,1257,738,85
2,881,1428,Zaydiyya0000086,315,999,1620,424,82
2,1400,1613,Zaydiyya0000086,316,1,258,164,80
2,812,1383,Shia002748Vols,503,6,691,411,70
2,682,1613,Shia001137,203,296,1452,680,71
2,687,1299,Rafed0002654Vols,23,780,1553,459,71
2,1299,1613,Rafed0002654Vols,24,1,525,226,54
2,682,1261,Shia20200618,139,875,1530,470,88
2,1261,1613,Shia20200618,140,1,398,276,87
2,1,482,Zaydiyya0000098,679,671,1156,383,93
2,694,1361,Zaydiyya0000098,745,556,1281,526,88
2,694,1613,Zaydiyya0000273,226,343,1434,727,82
2,687,1123,Shia001403,95,998,1499,327,77
2,1133,1600,Shia001403,96,1,549,341,75
2,605,1547,Masaha002872,285,482,1536,696,79
2,687,1323,Shia001330,7,837,1514,444,72
2,1323,1613,Shia001330,8,1,294,204,83
2,687,1442,Shia002759,218,628,1615,563,68
2,1442,1613,Shia002759,219,1,206,115,68
