ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,886,1721,ShamIbadiyya0000074,1049,1,788,474,55
3,1,946,ShamIbadiyya0000074,1049,825,1746,678,81
3,934,1799,ShamIbadiyya0000074,1050,1,801,603,82
4,1,925,ShamIbadiyya0000074,1050,801,1793,689,80
4,925,1490,ShamIbadiyya0000074,1051,1,505,382,83
5,625,946,Kraken210714194926,381,532,855,261,98
7,3,281,Sham19Y0014325,437,476,757,204,87
7,3,424,Sham19Y0020638,29,511,936,305,87
7,3,424,Shamela0001727,28,1005,1431,305,87
7,3,424,Shamela0036446,20,860,1286,305,87
7,3,424,JK000977,53,826,1264,304,84
7,3,424,JK000384,18,1051,1477,305,87
7,867,1158,ShamAY0038516,181,573,924,138,46
7,3,424,Sham19Y0148271,1374,812,1245,305,86
7,3,424,Tafsir07076,3674,1113,1538,307,87
7,3,238,Sham19Y0013572,1105,1223,1462,170,86
7,3,281,Sham19Y0038171,2274,1132,1373,167,70
7,737,1131,Sham19Y0017729,45,253,651,175,47
7,7,434,Rafed0003462,174,879,1303,288,78
7,3,226,Sham19Y0018144,181,1256,1474,155,83
7,3,424,Shamela0004289,4,1014,1440,305,87
7,3,424,Shamela0007435,105,475,928,306,83
7,3,424,Shamela0010443,36,1035,1452,287,81
7,3,424,Shamela0025794,1721,1031,1465,303,85
7,3,424,Sham19Y0017616,11,663,1089,305,87
7,737,1131,Sham19Y0017903,42,316,807,179,41
7,7,434,Rafed0003630Vols,1632,317,741,288,78
8,954,1561,Shamela0009823,186,84,705,444,87
9,1,793,Shamela0009823,186,705,1465,453,61
9,911,1072,Shamela0009823,187,53,349,129,53
9,1,240,Shia001432Vols,22908,1010,1381,157,54
14,735,947,Shamela0023629,1049,1255,1560,119,49
15,1131,1512,Shamela0023629,1307,28,577,291,65
16,660,884,Shamela0006172,732,1014,1202,146,77
18,1086,1554,Shamela0025800,1001,85,546,319,80
18,1086,1554,Shamela0008360,348,147,594,322,83
18,1095,1415,Shamela0011258,33,44,356,219,80
18,1145,1415,JK000201,4249,1056,1530,194,50
18,1040,1554,Sham19Y0020638,1243,844,1334,361,86
18,1040,1516,Shamela0001727,1484,1028,1491,339,87
18,1086,1554,Shamela0008176,2989,253,700,321,83
18,1086,1554,Shamela0006610,1185,294,755,332,85
18,1086,1467,Sham19Y0014592,139,1244,1622,261,80
18,1086,1491,Sham19Y0122257,1335,839,1227,275,82
18,1040,1554,Shamela0012014,308,943,1434,366,87
18,1040,1554,JK000381,890,811,1261,336,80
18,1095,1415,JK000381,1355,1045,1357,220,81
18,1040,1554,Shia001831Vols,525,749,1246,369,87
18,1095,1554,Sham19Y0013572,1251,856,1310,326,86
18,1091,1554,Sham19Y0013223,596,267,706,317,82
18,1040,1554,ShamAY0038316,81,940,1408,352,84
18,1040,1554,Sham19Y0122406,3936,365,863,370,87
18,1040,1554,Sham19Y0017616,475,964,1476,376,89
18,1040,1554,JK007065,1035,167,657,360,85
19,1,507,Sham19Y0014592,140,85,507,214,44
19,1,243,Shamela0004289,142,527,768,176,91
20,1037,1315,Zaydiyya0000259,235,378,646,174,70
20,726,825,Shamela0010664,1246,1203,1348,69,62
20,1042,1291,Shamela0010273,1908,1281,1562,187,81
20,711,835,ShamAY0034857,498,1026,1176,79,68
20,1089,1291,Shamela0001438,4350,1,271,148,67
20,721,835,Sham19Y0023644,5280,1375,1485,77,86
20,550,726,Shamela0009953,206,983,1174,126,83
20,1042,1291,Tafsir03037,1703,1184,1465,187,81
22,1070,1326,Tafsir07055,4236,206,558,158,51
23,1341,1475,JK000001,3071,846,968,91,86
23,719,1293,JK000917,700,728,1330,127,17
27,1397,1513,Sham19Y0018147,17,1,115,83,94
27,159,1520,ShamAY0000028,197,156,1324,769,69
27,292,1002,Shamela0029677,640,870,1532,456,77
27,1066,1513,Shamela0029677,641,58,439,236,62
27,159,963,Zaydiyya0000084,196,872,1542,458,70
27,963,1520,Zaydiyya0000084,197,7,499,307,66
27,292,1128,JK001210,73,453,1244,544,79
27,1204,1527,JK001210,74,5,323,222,87
30,851,1216,Shamela0021599,66,961,1349,244,73
30,948,1261,Shamela0023685,48,736,1079,222,79
30,948,1261,Shamela0026568,23,445,802,222,75
31,1253,1528,Shamela0023645,155,234,936,184,33
31,1316,1528,Shamela0010283,3895,67,367,149,62
31,1253,1499,ShamAY0034443,226,418,721,160,65
31,1253,1528,Tafsir06049,429,855,1164,155,57
31,1319,1528,Sham19Y0038171,262,1,269,126,61
31,1298,1528,Sham19Y0038171,1434,424,667,140,67
31,1267,1528,Shamela0023685,679,18,300,149,59
31,1261,1456,Shia003732Vols,4172,326,670,130,48
31,1316,1528,ShamAY0035035,411,342,612,127,61
31,1298,1528,ShamAY0035035,5615,49,292,140,67
31,1214,1528,Shamela0009795,75,841,1229,175,53
31,1267,1528,Shamela0026568,589,18,291,149,61
32,379,630,Shamela0023645,156,1007,1337,128,43
32,434,640,Shamela0006517,251,688,1017,120,42
32,402,630,Shamela0023695,1028,283,834,120,26
32,434,630,Masaha001946Vols,1034,35,272,114,55
32,396,630,Shamela0031372,486,666,1156,116,29
33,23,195,Shamela0023645,159,227,376,102,75
33,95,577,Shamela0023645,159,1098,1478,206,49
33,23,241,Shamela0010283,3897,1148,1351,112,65
33,252,647,Shamela0010283,3898,583,910,204,60
33,265,577,Shamela0012002,357,867,1127,168,62
34,4,406,Shamela0023645,162,966,1432,211,48
34,4,406,Shamela0010283,3900,618,1088,211,48
34,918,1424,Masaha001946Vols,1037,292,857,193,34
35,10,250,Shamela0009823,295,199,468,156,73
35,10,250,Shamela0028925,1,1103,1384,164,73
35,21,250,JK009242,219,885,1129,157,79
35,302,601,Shamela0023645,169,747,1099,166,57
35,10,250,Shamela0023645,169,184,424,179,92
35,10,250,Shia003153,15,77,358,164,73
35,315,854,Shamela0006517,259,567,1413,263,37
35,10,250,Shamela0006590,547,604,848,168,85
35,10,250,Shamela0010283,3904,1086,1326,179,92
35,302,601,Shamela0010283,3905,174,472,157,64
35,10,250,Shamela0010664,842,682,970,163,71
35,321,607,Shamela0009873,390,871,1188,157,54
35,10,250,Rafed0003489,128,975,1229,176,86
35,412,591,Shamela0028168,545,224,395,117,82
35,412,591,Shamela0028168,547,479,650,117,82
35,21,250,JK001336,629,224,447,145,76
35,21,255,Shamela0012002,363,697,932,176,92
35,423,854,Shamela0012002,364,41,373,185,49
35,10,250,JK009390,3936,302,559,173,84
35,10,250,Shamela0001438,4680,515,772,173,84
35,10,250,Shamela0004445,2834,290,545,177,87
35,10,340,Sham19Y0038171,258,693,1006,196,74
35,21,250,Masaha001946Vols,1042,204,431,173,93
35,315,601,Masaha001946Vols,1043,86,383,157,56
35,412,854,Shamela0023685,673,373,1013,259,47
35,10,340,Shamela0023685,674,1048,1364,198,75
35,10,250,Shamela0009768,98,599,832,165,83
35,39,255,Shamela0009091,29,1,194,150,86
35,453,907,Sham19Y0122255,172,712,1082,155,36
35,10,340,ShamAY0035035,407,1046,1359,195,74
35,315,854,ShamAY0035035,5666,708,1449,285,43
35,10,211,ShamAY0035035,5667,1259,1462,147,91
35,10,250,JK006838,1322,290,542,174,86
35,5,607,Shamela0009795,81,681,1379,319,48
35,33,250,Zaydiyya0000373Vols,284,1,208,157,90
35,302,854,Zaydiyya0000373Vols,284,541,1223,265,45
35,10,250,Shia001782Vols,2886,218,501,163,72
35,10,250,Masaha001864Vols,1328,403,697,160,68
35,412,854,Masaha001864Vols,4407,630,1270,259,47
35,10,250,Shamela0013068,256,177,463,164,72
35,10,250,Shamela0005922,2839,672,959,164,71
35,417,854,Shamela0026568,582,676,1402,253,41
35,63,250,Shamela0026568,584,1,186,143,94
35,92,250,JK000916,1369,1,174,118,85
35,10,250,Sham19Y0029676,562,247,464,164,84
35,10,241,Shia002034Vols,1487,381,653,156,72
37,193,641,JK001210,76,6,470,262,67
38,801,1007,Sham19Y0014309,2574,990,1150,124,74
38,801,1007,Shamela0022593,1808,833,984,120,72
38,801,1007,JK000435,265,56,214,125,75
38,801,1007,Shamela0007798,6931,1266,1425,127,76
39,365,724,JK000001,3117,1000,1422,128,38
39,88,724,Shamela0098087,330,206,777,189,26
39,1169,1520,Zaydiyya0000067,184,1133,1485,259,87
40,99,941,JK000001,3149,1,1111,481,51
40,1271,1498,JK000001,3150,152,486,155,57
40,1,467,ShamAY0034059,7202,920,1451,274,60
40,480,758,ShamAY0034059,7239,812,1190,172,53
40,89,418,Kraken220413030759,824,682,1142,195,52
40,1,388,JK000022,2164,859,1392,230,53
40,1,467,Shamela0021654,657,836,1307,254,59
40,1266,1486,Shamela0021654,669,71,344,142,57
40,1,562,ShamAY0035035,9504,364,996,286,49
