ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1327,1663,ShamIbadiyya0000884,3,72,391,209,64
3,582,764,ShamIbadiyya0000884,3,1420,1604,137,90
3,1,143,ShamIbadiyya0000884,3,391,552,107,77
3,756,1521,ShamIbadiyya0000884,4,155,1201,563,64
3,655,1122,ShamIbadiyya0000279,552,821,1010,107,28
3,655,1150,ShamIbadiyya0000437,1,87,301,152,39
3,680,1110,Shamela0000490,58,574,711,99,29
4,44,374,ShamIbadiyya0000884,4,1194,1522,261,98
4,1168,1565,ShamIbadiyya0000884,5,213,767,317,70
4,374,586,ShamIbadiyya0000884,5,1,213,168,100
5,1,283,ShamIbadiyya0000884,5,767,1060,226,94
5,920,1532,ShamIbadiyya0000884,5,1054,1612,454,91
6,743,1028,Sham19Y0145211,41,436,710,162,64
6,393,738,Shia003364Vols,402,3,419,124,29
6,1,402,ShamIbadiyya0000884,6,50,426,268,72
6,1028,1627,ShamIbadiyya0000884,6,426,985,456,93
6,373,583,ShamIbadiyya0000884,9,953,1207,157,75
6,591,756,ShamIbadiyya0000884,10,314,480,124,93
6,743,1026,ShamIbadiyya0000884,11,837,1118,227,99
6,743,900,ShamIbadiyya0000884,107,189,346,129,100
6,743,987,Sham19Y0021525,636,1152,1383,145,64
6,410,756,Sham19Y0019199,573,499,835,122,34
7,1,1567,ShamIbadiyya0000884,6,985,1620,502,39
7,711,1171,ShamIbadiyya0000884,7,173,662,368,92
8,7,1030,ShamIbadiyya0000884,7,1,1555,807,64
8,1030,1607,ShamIbadiyya0000884,8,19,483,379,80
8,778,954,ShamIbadiyya0000281,451,697,955,109,53
9,1,965,ShamIbadiyya0000884,8,483,1541,751,86
9,965,1224,ShamIbadiyya0000884,9,1,250,203,96
10,1349,1482,ShamIbadiyya0000884,9,653,786,108,100
10,180,512,ShamIbadiyya0000884,9,250,587,271,96
21,631,1139,ShamIbadiyya0000884,18,1074,1584,306,60
21,1229,1548,ShamIbadiyya0000884,19,213,491,227,85
22,1338,1581,Shia002265Vols,6194,1079,1303,78,31
22,1046,1246,ShamIbadiyya0000279,55,593,982,133,42
24,105,675,Sham19Y0017811,236,426,877,122,23
26,699,867,Shamela0095590,103,1131,1301,138,96
28,329,585,Sham19Y0014119,849,20,529,106,24
43,1369,1529,Masaha004524,202,100,273,131,92
43,1369,1529,Shia003895Vols,426,416,592,126,88
43,1369,1529,Shia002356Vols,1560,1169,1306,113,85
43,221,405,ShamIbadiyya0000135,194,967,1185,145,80
43,221,376,ShamAY0035288,377,1124,1286,99,74
43,1369,1529,Masaha003709,55,901,1063,131,98
43,221,376,Masaha004768Vols,1916,901,1037,106,83
43,221,357,Shamela0012286,1554,1435,1606,108,75
43,1367,1529,Shamela0012286,2074,1009,1172,131,98
44,1,150,Masaha004524,202,273,580,118,47
44,1,206,ShamIbadiyya0000730,352,60,407,153,51
44,1,150,Shamela0012286,2074,1172,1481,118,47
57,595,844,Kraken22021802055100,170,104,342,159,70
57,595,844,Masaha003619,138,545,853,155,52
57,595,844,Sham19Y0150676,2695,468,784,175,61
57,681,844,ShamAY0035033,25,1,230,109,52
57,587,844,Shamela0002114,81,80,425,181,59
57,587,850,Sham19Y0016772,1951,1223,1468,116,53
57,595,858,Sham19Y0147670,68,79,383,156,54
57,587,844,Shamela0012286,2926,1169,1493,182,62
60,713,902,Shamela0002114,19,924,1091,129,84
60,713,902,Shamela0012286,2039,734,919,151,97
63,415,734,Kraken22021606123201,414,796,947,109,41
63,564,783,Sham19Y0016555,894,1260,1429,117,64
63,409,777,Sham19Y0131003,582,512,780,155,47
64,500,762,ShamIbadiyya0000438,1138,23,282,110,47
64,1247,1441,Shamela0012293,1445,58,250,155,98
64,278,866,ShamIbadiyya0000155,152,76,833,460,76
72,854,1116,ShamAY0038640,684,1001,1318,130,51
72,985,1120,Sham19Y0127660,1075,916,1300,57,15
72,791,1147,Sham19Y0023618,2518,408,808,109,24
99,1136,1312,ShamIbadiyya0000446,33,600,738,69,50
116,257,464,Shamela0023591,5335,1149,1356,165,100
116,257,464,Shamela0023591,5356,994,1201,165,100
116,257,464,Sham19Y0023590,4306,656,863,165,100
116,257,464,Shamela0012884,3819,920,1127,165,100
116,257,464,Shamela0021821,1355,1114,1321,165,100
116,257,464,Shamela0037458,3074,404,611,165,100
116,257,464,Shia002406Vols,5939,180,387,165,100
116,257,464,Rafed0001792Vols,3593,721,928,165,100
116,236,464,Shamela0003055,531,890,1113,173,95
116,257,464,Shia002616Vols,4656,81,287,164,99
116,257,464,Masaha000554Vols,4031,1247,1452,163,99
116,257,464,Shia001432Vols,6213,1292,1499,165,100
116,257,464,Shia002341Vols,2987,743,950,165,100
116,257,464,JK000791,1717,35,242,165,100
116,257,464,Shamela0023623,3012,900,1107,165,100
116,257,464,Shamela0029743,768,979,1186,165,100
116,257,464,Shamela0095590,3268,1213,1420,165,100
116,257,464,Sham19Y0145435,5074,448,655,165,100
116,257,464,Rafed0003943Vols,1198,372,579,165,100
116,257,464,ShamAY0000055,210,1264,1471,165,100
116,257,464,Shamela0004445,529,1090,1297,165,100
116,257,464,Shia002359Vols,3204,909,1116,165,100
116,257,464,Shia002356Vols,885,856,1062,164,99
116,257,464,Shamela0037473BK1,119,204,411,165,100
116,257,464,ShamAY0034073,3520,93,300,165,100
116,236,464,Shamela0011211,24,826,1048,172,94
116,257,464,Shamela0010523,81,739,946,165,100
116,257,464,JK009396,1083,1259,1466,165,100
116,257,464,Shia003721Vols,449,1262,1469,165,100
116,262,464,Shamela0023594,1424,1,203,161,100
116,257,464,Shamela0008473,3544,649,856,165,100
116,257,464,Shamela0023614,852,695,902,165,100
116,257,457,Rafed0001713Vols,1860,1390,1590,159,100
116,257,464,Rafed0003257Vols,4014,32,239,165,100
116,257,457,JK009266,7006,1367,1567,159,100
116,257,464,Sham19Y0023618,1350,1235,1442,165,100
116,257,464,Rafed0003902Vols,3615,981,1188,165,100
116,257,464,Shamela0004473,8305,1062,1269,165,100
116,257,464,ShamAY0031578,6967,1218,1425,165,100
116,257,464,Shamela0023578,2297,1157,1364,165,100
116,257,464,MMS00013,505,253,459,164,99
116,257,464,MMS00013,944,572,779,165,100
116,236,464,Shamela0008555,194,773,996,173,95
116,257,464,Tanzil001,164,775,982,165,100
122,708,943,Shia001367,73,1,236,189,100
122,686,943,Shia001367,121,864,1121,207,100
122,738,943,Shamela0007289,7053,1232,1437,166,100
