ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,461,645,Shamela0002863,877,752,935,108,69
1,471,776,JK000560,118,934,1212,157,65
1,465,645,Shamela0012399,1129,496,699,121,72
1,471,641,Sham19Y0123510,555,680,832,113,88
1,471,645,Sham19Y0123510,952,911,1079,113,77
1,424,645,JK009152,787,625,849,133,75
1,465,772,JK000142,713,879,1243,150,46
1,471,645,JK000585,4392,1110,1278,111,76
1,645,932,Shamela0000736,1471,1022,1404,185,55
1,471,652,ShamAY0035950,220,469,641,105,69
1,471,645,ShamAY0035950,446,1185,1366,113,72
1,1004,1479,JK009160,181,14,584,341,73
1,461,645,ShamAY0034282,995,739,916,104,63
1,471,657,Sham19Y0127713,526,342,531,120,77
1,471,645,Sham19Y0006684,730,407,583,117,80
1,876,1486,JK009159,184,260,873,402,73
1,465,772,Sham19Y0131521,4331,719,1085,157,53
1,471,636,Shamela0008540,1872,1070,1251,105,72
1,471,645,JK001503,981,557,725,111,76
1,515,735,Sham19Y0001729,1048,1,258,113,50
1,451,716,Shamela0026440,25,1033,1281,149,65
1,471,652,JK000494,124,1220,1392,105,69
1,471,673,JK000494,268,592,811,124,66
1,219,884,Shamela0026750,4,558,1252,442,74
1,471,665,Sham19Y0123665,669,1139,1315,112,70
1,311,657,Shamela0007435,173,876,1231,146,40
1,645,843,Shamela0026366,15,901,1127,151,82
1,471,645,Shamela0022868,118,1298,1451,101,68
1,420,645,Shamela0021479,234,1113,1368,141,70
1,471,645,Shamela0028107,324,66,234,111,76
1,465,772,Sham19Y0020591,1169,731,1097,157,53
2,1067,1325,Shamela0021809,57,7,152,104,50
2,1134,1332,Shamela0010480,563,48,264,118,68
2,535,1038,Shamela0000736,2965,106,652,375,86
2,336,608,Shamela0000736,3114,385,720,182,65
2,1,410,JK009160,181,590,959,242,70
2,1,304,JK009159,184,873,1197,218,84
2,1021,1405,Shamela0025794,3971,562,838,128,41
2,376,480,JK009163,3,756,868,67,77
2,600,1038,Shamela0012406,945,1,436,317,85
3,219,326,Shamela0021809,3359,1137,1251,74,75
3,150,326,Shamela0009076,235,910,1144,134,72
3,408,1031,Shamela0035100,909,955,1467,374,73
3,1036,1331,Shamela0035100,910,1,270,190,75
3,408,798,Shamela0010906,847,1147,1489,268,84
3,825,1331,Shamela0010906,848,5,435,305,72
3,502,1331,Shamela0021765,2630,1,854,579,80
3,1,286,Shamela0010480,524,901,1261,136,46
3,203,326,JK007054,98,4,148,89,75
3,386,1099,JK000916,11001,210,529,187,32
3,386,764,JK000916,15075,1205,1509,231,73
3,764,1331,JK000916,15076,1,610,394,76
3,317,1104,JK000916,15077,706,1483,578,87
3,1104,1338,JK000916,15078,1,237,187,96
3,203,326,Shamela0096228,100,923,1053,86,78
3,166,313,Shamela0009810,571,1283,1441,104,80
3,1,150,Sham19Y0020882,112,116,293,113,81
3,386,755,JK000025,68,27,298,189,63
3,1,246,JK000707,574,1014,1275,118,56
3,150,333,Shamela0000736,3317,275,517,142,75
3,386,1464,Shamela0023100,472,119,1262,692,73
3,370,852,Shia003461Vols,677,317,756,255,58
3,936,1145,Shamela0003118,3402,104,330,125,66
3,425,604,Shamela0003118,4413,1249,1427,139,98
