ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,33,322,Shia001432Vols,7300,744,1037,177,66
1,156,322,Shia001432Vols,14731,1,163,114,82
1,33,330,Shia002992Vols,5868,802,1102,183,67
1,156,322,Shia001134,110,1,182,124,82
1,33,322,Shia002984Vols,1732,73,366,177,66
1,33,322,Shia001552,284,55,349,177,66
2,336,575,Shia001432Vols,4873,1183,1415,157,78
2,330,650,Shamela0022881,178,569,1058,214,52
2,324,627,JK010370,13,1149,1507,233,79
2,412,627,Shamela0026552,128,424,783,159,53
2,330,627,Shamela0004445,853,357,744,213,65
2,245,565,JK007021,28,1094,1373,166,62
2,324,627,Shamela0009429,158,1170,1523,246,84
2,330,630,JK001303,44,278,613,166,51
2,330,627,ShamAY0034447,279,524,1354,195,27
2,336,565,ShamAY0034447,280,485,654,91,47
2,336,598,JK001493,180,959,1261,175,68
2,330,630,ShamAY0037387,32,1022,1406,213,66
2,330,630,Shamela0010637,37,995,1414,212,60
4,1086,1299,ShamAY0037152,190,595,829,133,67
4,455,746,Shia001122Vols,418,260,571,183,66
4,1086,1243,Shia001432Vols,4812,191,374,113,72
4,455,878,Shia001432Vols,11679,26,422,210,58
4,1086,1243,Shia001432Vols,11685,1306,1489,113,72
4,1086,1243,Shia001146,162,389,579,105,65
4,455,746,Shia001174Vols,2222,679,990,183,66
4,455,746,Masaha000001Vols,410,526,837,183,66
4,1086,1253,Shia004092Vols,13035,381,580,104,61
4,961,1253,Shia001344Vols,546,987,1455,168,38
4,1086,1243,Zaydiyya0000142,2499,447,636,113,70
4,463,746,Zaydiyya0000142,2506,5,299,160,61
4,1100,1243,Zaydiyya0000087BK1,41,916,1069,96,71
4,1100,1243,Zaydiyya0000288,103,986,1140,95,70
4,437,873,Shia004050,17,304,737,222,56
4,1086,1253,Rafed0002654Vols,10542,1091,1290,104,61
4,1083,1277,Zaydiyya0000037Vols,45,414,578,98,59
5,684,1139,ShamAY0037152,189,384,951,249,46
5,606,1139,Shia001432Vols,4811,75,746,318,52
5,606,817,Shia003695Vols,13,1099,1443,155,57
5,823,1139,Shia003695Vols,14,101,338,147,55
5,644,1139,Shia001146,160,1,634,279,48
5,403,569,Shia003704,154,1,219,120,70
5,394,560,Shamela0009862,34,710,1041,96,34
5,649,1085,Shia001344Vols,545,1,372,199,52
5,320,977,Shamela0023644,222,372,943,168,22
