ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,831,1149,Hindawi025131493,6,1433,1664,189,72
32,1149,1403,Hindawi025131493,7,1,254,202,99
219,1397,1557,Hindawi086048474,52,665,902,128,67
220,1,1061,Hindawi086048474,52,902,1587,515,57
220,1061,1348,Hindawi086048474,53,1,217,175,75
372,611,904,Hindawi025131493,6,1,611,183,36
384,105,430,Hindawi025131493,7,852,1100,138,51
413,234,1578,Hindawi016903692,99,522,1661,825,74
413,261,825,Hindawi086048474,81,113,558,292,58
414,275,624,Hindawi016903692,100,49,346,219,75
466,567,1027,Hindawi086048474,68,647,1144,247,60
498,1148,1317,Hindawi086048474,50,195,385,122,75
498,893,1148,Hindawi051391906,43,981,1194,139,61
