ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,911,1211,Shia003358,351,231,610,200,62
2,1030,1506,Shia001122Vols,736,895,1410,326,75
2,1069,1506,Shia001300,214,890,1353,337,90
2,1116,1506,Shia000233,1016,398,758,287,90
2,1030,1506,Shia001174Vols,3174,45,560,326,75
2,1332,1472,Shia001174Vols,3175,72,887,107,16
2,1112,1506,Shia001615Vols,47,1144,1553,292,82
2,1030,1506,Masaha000001Vols,727,9,524,326,75
2,946,1239,Shia003026VolsBK2,600,840,1111,145,56
2,1023,1506,Shia001432Vols,22768,918,1416,316,71
2,1038,1506,Shia001432Vols,25110,173,647,332,84
2,1140,1506,Shia001432Vols,26294,1196,1538,261,85
2,1140,1506,Shia001153,133,847,1188,261,85
2,1091,1506,Shia000376Vols,165,1202,1633,307,85
2,1152,1506,Shia004021,80,1174,1546,276,90
2,1069,1403,Shia001237Vols,2000,1195,1554,256,88
2,996,1506,Shia001187Vols,3291,856,1366,377,87
2,1313,1506,Shamela0010646,1007,10,203,149,96
2,1197,1506,Shia002165,29,13,326,243,95
2,1004,1281,Shia001137,48,1125,1464,177,58
2,1281,1506,Shia001137,49,1,233,175,94
3,646,922,Shia001352,59,946,1242,181,73
3,501,622,Shia000121Vols,262,5,132,59,61
3,902,1200,Shia001122Vols,688,466,767,215,85
3,110,369,Shia001134,599,236,569,194,71
3,949,1200,Shia002962,451,814,1041,165,78
3,655,966,Shia003692,321,75,433,176,55
3,902,1200,Shia001174Vols,3031,784,1081,212,84
3,785,887,Shia001615Vols,251,1368,1473,80,97
3,136,381,Shia001615Vols,1794,1,259,172,78
3,646,887,Masaha000690,38,629,884,178,85
3,955,1200,Shia002992Vols,6186,686,944,191,91
3,902,1200,Masaha000001Vols,680,531,830,215,84
3,622,887,Shia003752Vols,793,655,930,182,81
3,110,394,Shia001383,67,1059,1393,201,68
3,655,970,Shia001432Vols,16640,842,1184,200,72
3,110,352,Shia001432Vols,25018,366,686,187,71
3,902,1200,Shia001432Vols,25092,773,1079,214,85
3,655,975,Shia001432Vols,25173,590,976,193,61
3,91,394,Shia001171,443,726,1030,206,77
3,9,352,Shia000376Vols,166,1,485,223,55
3,106,369,Shia001237Vols,2006,974,1317,196,69
3,482,622,Shia001187Vols,3293,433,640,104,64
3,635,1441,Shia001187Vols,3295,1,713,463,68
3,110,352,Shia001187Vols,3362,946,1256,188,73
3,955,1208,Shia001187Vols,4621,1,265,195,91
3,655,946,Shia001552,429,417,745,196,72
3,88,352,Shia001137,220,617,967,205,72
4,70,466,Shia001352,59,300,781,241,59
4,57,500,Shia001352,77,948,1426,262,62
4,591,758,Shia001122Vols,677,1136,1301,128,87
4,48,511,Shia001122Vols,678,662,1128,298,72
4,48,466,Masaha004544,24,126,594,267,64
4,48,466,Shia003692,162,717,1145,279,76
4,114,324,Shia000117Vols,296,102,290,138,77
4,807,1079,Shia000233,1002,254,490,165,75
4,591,758,Shia001174Vols,3011,1429,1594,128,87
4,48,466,Shia001174Vols,3013,723,1147,285,76
4,40,466,Shia001615Vols,3530,1064,1321,166,48
4,70,324,Masaha000690,36,1094,1352,157,70
4,48,261,Masaha000001Vols,670,1329,1544,148,76
4,269,511,Masaha000001Vols,671,1,246,147,69
4,818,1073,Shia001120,23,633,906,181,83
4,48,209,Shia003026VolsBK2,1042,590,752,106,70
4,324,452,Shia001432Vols,23870,1383,1505,83,79
4,48,466,Shia001432Vols,24093,996,1424,281,76
4,70,324,Shia001432Vols,25057,1119,1380,157,69
4,48,466,Shia001432Vols,25166,498,922,284,76
4,599,840,Shia001432Vols,25174,207,492,152,63
4,484,763,Shia001432Vols,25215,497,850,162,55
4,114,506,Shia001432Vols,27190,980,1402,220,62
4,109,484,Shia001131Vols,52,597,957,231,72
4,770,1079,Shia000376Vols,166,670,942,180,69
4,48,466,Shia003636Vols,9969,780,1188,279,75
4,114,466,Shia004021,56,1167,1541,207,65
4,1079,1261,Shia001237Vols,1642,917,1096,129,84
4,48,469,Shia001237Vols,1995,549,986,272,70
4,70,324,Shia001237Vols,2003,1131,1397,151,66
4,48,324,Shia001237Vols,2004,1100,1375,177,70
4,1079,1261,Shia001237Vols,2063,803,995,146,94
4,97,324,Shia001237Vols,2515,26,257,162,80
4,48,500,Shia001187Vols,3288,744,1186,253,65
4,1,758,Shia001187Vols,3295,713,1315,440,67
4,770,1491,Shia001187Vols,3298,36,564,358,59
4,591,822,Shia001187Vols,3402,436,679,146,71
4,48,324,Shia001187Vols,4186,138,403,182,75
4,48,374,Masaha004651,50,1115,1439,209,75
4,48,466,Shia000151,324,363,784,254,72
5,352,571,Shia002389Vols,145,197,444,156,77
5,359,551,Shia001149Vols,1045,266,452,142,91
5,1037,1210,Shia001122Vols,674,1203,1403,131,85
5,1210,1347,Shia001122Vols,675,1,156,104,87
5,1037,1347,Shia001174Vols,3006,449,804,235,86
5,212,571,Shia001615Vols,2028,938,1344,193,56
5,359,551,Masaha000554Vols,246,641,824,138,88
5,359,551,Masaha000554Vols,2627,456,642,143,91
5,352,562,Shia002394Vols,273,392,609,152,84
5,781,1347,Masaha000001Vols,667,61,986,290,37
5,1037,1347,Shia001432Vols,25081,659,1015,235,85
5,359,551,Shia001432Vols,25995,401,587,143,91
5,359,551,Shia001432Vols,25999,542,735,142,88
5,336,551,Shia001432Vols,30700,46,271,148,79
5,1,250,Shia000376Vols,166,1064,1339,141,57
5,1,603,Shia001187Vols,3298,564,1222,427,80
5,767,1347,Shia001187Vols,3398,357,860,330,68
5,1037,1302,Shia001187Vols,3783,1167,1406,163,74
5,336,551,Shia001187Vols,4345,1220,1424,148,85
5,359,551,Shia001340,377,1199,1391,140,86
5,359,551,Shia001137,108,743,930,142,90
