ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1377,1537,Masaha001961Vols,184,1310,1498,106,70
3,1206,1537,Shamela0009770,29,339,1030,166,28
4,80,1049,Masaha001961Vols,185,0,1402,487,36
4,765,1127,Masaha001961Vols,186,551,949,261,80
4,1130,1515,Masaha001961Vols,359,225,771,175,33
4,1141,1424,Sham19Y0145166,38,226,524,119,42
4,789,971,JK009248,118,495,667,58,31
4,1007,1127,Shamela0006947,13461,738,1202,85,23
4,870,1127,Sham19Y0017437,1000,217,460,127,56
4,0,765,Sham19Y0149697,855,91,953,454,56
4,765,1007,Sham19Y0149697,856,174,394,127,63
4,870,1110,Shamela0006626,24,1284,1518,112,52
4,535,1030,JK010001,2071,820,1359,83,13
4,1007,1127,Sham19Y0016946,355,138,258,94,100
4,1133,1533,Shamela0026568,27,852,1113,153,46
4,1130,1533,ShamIbadiyya0000050,5064,1148,1412,154,46
4,144,366,Sham19Y0013252,5687,26,215,68,41
4,1007,1127,JK000985,3,52,177,94,96
4,870,1525,JK000330,838,782,1283,159,26
4,535,1049,Tafsir07055,2148,358,916,98,15
4,0,366,Shamela0009770,29,1055,1443,276,86
4,765,1007,Shamela0009770,30,1146,1367,129,63
4,357,765,Shamela0009770,30,101,409,189,54
4,1133,1533,Shamela0023685,24,861,1132,153,46
4,164,366,JK000917,947,39,228,70,44
4,1007,1127,Sham19Y0127656,273,1088,1207,94,99
4,1141,1497,Hindawi030353837,232,856,1101,125,41
4,870,1127,Shamela0001466,1406,1171,1414,127,56
4,97,281,JK009313,126,1217,1531,107,44
4,765,1127,JK009313,128,154,768,165,30
4,66,366,JK009268,489,30,367,85,32
4,144,366,Sham19Y0016684,1276,98,287,68,41
4,1007,1127,Masaha004394,32,331,444,81,81
5,982,1096,Sham19Y0016584,1419,856,978,88,91
5,246,770,JK006897,304,3,234,129,31
5,982,1162,Sham19Y0018103,1327,80,282,111,64
5,990,1092,Shamela0001524,1693,146,248,80,100
5,210,541,JK000166,2468,69,292,137,48
5,267,541,Shamela0005756,6037,1221,1414,111,42
5,267,541,Shamela0005756,6042,412,605,111,42
5,982,1096,Shamela0005756,6043,1031,1159,88,87
5,982,1096,Sham19Y0013252,3009,1300,1422,88,91
5,982,1096,Sham19Y0013605,1820,794,916,88,91
5,982,1096,Sham19Y0018106,1276,348,470,88,91
5,1322,1494,Shamela0002569,403,855,1256,132,40
5,982,1096,Sham19Y0018176,693,367,489,88,91
5,300,765,Masaha004217,27,1089,1390,134,29
5,648,765,JK009387,9,686,1030,75,27
5,982,1096,Sham19Y0016684,650,370,492,88,91
5,53,643,Shamela0021715,2719,400,1037,268,39
6,703,828,JK009248,118,948,1071,99,98
6,1247,1547,JK000291,14,586,865,222,89
6,700,828,JK003504,256,1224,1365,101,89
6,700,828,ShamAY0034447,410,218,374,100,80
6,703,828,JK000298,2961,534,657,99,98
6,700,828,Shamela0012884,2330,927,1083,101,80
6,700,828,Sham19Y0014592,676,1024,1182,101,79
6,700,828,Shamela0026429,154,1096,1229,101,94
6,700,828,Zaydiyya0000067,159,534,675,101,89
6,700,828,Sham19Y0017419,32,612,751,101,90
6,712,828,Masaha004105Vols,101,707,825,93,97
6,352,686,Sham19Y0016684,650,690,1016,241,84
6,23,360,Shamela0021715,2720,0,165,96,31
6,352,686,Shamela0021715,2721,1076,1404,246,86
6,700,828,Shamela0021715,2722,0,124,100,96
7,1379,1513,Sham19Y0017903,972,1340,1462,95,88
7,1383,1513,JK009266,9705,82,201,94,89
7,1402,1520,Shamela0023591,6908,557,676,93,96
7,1402,1520,Tafsir08090,1708,1318,1439,95,96
7,1383,1520,Shamela0008353,648,1017,1143,101,89
7,1383,1513,PV2024060602,6910,148,266,94,90
7,1383,1520,Shamela0036446,1016,916,1037,96,85
7,1383,1520,Shamela0001524,740,425,551,101,89
7,1383,1513,Shamela0000782,1163,754,872,94,90
7,1383,1520,JK000080,1317,1018,1155,98,80
7,1383,1520,JK007070,920,1124,1250,99,88
7,1383,1509,JK000085,17,540,656,91,88
7,349,748,ShamAY0034059,6422,223,604,154,38
7,1383,1520,Sham19Y0132973,481,831,957,101,89
7,1383,1509,Tafsir02096,2319,111,225,87,85
7,1383,1509,Sham19Y0020891,6914,29,143,91,89
7,1383,1513,JK000140,1125,416,534,94,90
7,1383,1513,JK009141,1305,555,673,94,90
7,1383,1513,JK000083,147,167,285,94,90
7,1383,1513,Shamela0001466,4182,1133,1251,91,87
7,1383,1513,JK006476,2111,346,466,90,85
7,1383,1520,Sham19Y0016618,209,798,924,101,89
7,1383,1509,Shamela0030623Vols,77,306,421,86,80
7,1383,1520,JK009336,433,1048,1176,98,86
7,1383,1520,Shamela0023628,3742,571,699,98,86
7,952,1182,Kraken220413194132,77,1049,1265,122,55
7,300,869,Kraken220413194132,266,114,689,371,69
7,1383,1509,Tafsir01005,6385,144,258,91,89
7,1383,1509,Shamela0022769,1777,5,119,91,89
