ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,961,1269,JK000098,104,916,1264,221,80
6,398,810,Tafsir04040,590,829,1051,180,52
6,363,810,JK000066,9,782,1040,209,55
6,961,1269,Kraken220413194022,2893,725,1074,217,79
6,961,1269,JK000374,105,54,402,220,80
6,997,1118,JK000381,383,1394,1514,93,99
6,1118,1269,JK000381,384,0,154,114,96
6,997,1269,Shamela0011730,466,1079,1354,207,97
6,367,810,Kraken21042913,2,1299,1556,208,56
6,997,1269,Kraken21042913,10,489,763,208,97
7,1350,1490,Shamela0001463,65,785,976,109,69
7,653,1469,AOCP20251104068,14,900,1385,275,37
7,135,373,AOCP20251104068,14,294,541,172,83
7,649,1359,Kraken220413194022,2895,644,1368,237,31
7,187,365,Kraken220413194022,2895,0,182,132,91
7,158,812,Shia004692,208,834,1357,215,30
7,130,365,JK000374,106,847,1086,181,95
7,649,1490,JK000374,107,70,823,260,30
7,1309,1490,Shamela0008353,754,992,1121,98,64
7,79,334,JK000381,384,1192,1471,195,85
7,649,1490,JK000381,385,661,1102,313,43
7,204,713,JK000381,390,543,1116,144,22
7,891,1490,JK000381,394,75,362,197,38
7,1309,1490,JK000381,5688,245,427,146,98
7,79,365,Shamela0011730,467,954,1264,214,85
7,649,1490,Shamela0011730,468,407,849,313,43
7,204,713,Shamela0011730,473,335,905,144,22
7,891,1490,Shamela0011730,477,0,288,197,38
7,1313,1490,JK001017,3,49,227,144,99
7,1313,1490,Shamela0037325,1964,1329,1509,47,19
7,79,365,Kraken21042913,11,370,673,218,88
7,649,915,Kraken21042913,11,1312,1485,133,61
7,915,1490,Kraken21042913,12,0,265,181,36
7,1313,1490,JK000365,1233,1307,1488,47,19
7,204,729,Shia004695Vols,1910,981,1480,198,36
7,1313,1490,Hindawi086253537,230,457,635,144,99
7,653,1490,Hindawi031861395,341,38,664,287,33
8,9,372,Shamela0001463,65,976,1405,268,75
8,154,649,Kraken220413194022,2896,0,501,303,73
8,0,620,Kraken220413194022,2952,70,587,318,56
8,0,654,JK000374,107,823,1484,425,78
8,0,620,JK000374,165,98,617,325,58
8,0,372,Shamela0008353,754,1121,1557,295,83
8,0,380,JK000381,385,1102,1486,304,97
8,380,654,JK000381,386,0,297,134,54
8,0,372,JK000381,394,362,735,296,97
8,36,214,JK000381,395,5,168,134,90
8,0,511,Shamela0011730,468,849,1365,405,98
8,0,372,Shamela0011730,477,288,661,295,97
8,4,423,JK001017,3,1082,1534,221,60
8,0,245,JK001017,3,227,512,186,78
8,99,372,Shamela0037325,1965,8,277,208,93
8,0,654,Kraken21042913,12,265,943,435,77
8,4,179,JK000365,1233,1492,1667,134,90
8,179,372,JK000365,1234,0,192,147,92
8,0,236,Hindawi086253537,230,635,803,121,60
9,393,1536,JK000066,12,219,1489,844,78
9,406,737,JK000381,380,346,698,226,70
9,406,737,Shamela0011730,463,35,388,226,70
9,406,977,JK001017,9,794,1508,254,37
9,1200,1363,JK001017,10,258,453,132,83
9,406,690,Shia001615Vols,646,1134,1338,106,38
9,406,1492,Kraken21042913,18,301,1535,814,78
10,289,714,Sham19Y0016953Vols,755,996,1412,289,83
10,289,760,Sham19Y0016953Vols,1509,747,1194,348,91
10,404,714,Shamela0001463,83,0,308,234,90
10,278,685,JK000098,106,134,392,173,51
10,343,648,JK000098,113,1159,1368,154,62
10,343,604,JK000098,521,106,291,117,52
10,278,685,Shamela0006947,16918,760,1022,176,52
10,27,282,JK000066,13,6,242,175,82
10,444,714,JK000066,14,0,261,202,90
10,1260,1509,JK000066,16,870,1064,159,75
10,278,685,Shamela0009943,81,613,875,175,51
10,343,648,JK000381,334,244,454,155,62
10,388,714,JK000381,339,140,527,161,38
10,278,1260,JK000381,414,632,1488,454,45
10,1165,1509,JK000381,424,211,477,208,71
10,278,685,JK000381,543,41,298,170,50
10,289,429,JK000381,4184,1368,1490,93,83
10,429,714,JK000381,4185,0,299,211,88
10,278,714,Shamela0022653,89,699,1106,299,82
10,278,604,Shamela0011730,143,17,330,137,45
10,278,1260,Shamela0011730,497,350,1204,447,44
10,1243,1509,Shamela0011730,507,0,219,173,75
10,0,197,JK001017,10,767,938,141,86
10,285,532,JK001017,11,1019,1252,180,91
10,278,714,Shamela0035100,10206,608,1024,308,85
10,289,714,JK000362,1160,413,914,306,74
10,564,714,Shamela0037325,2072,712,862,116,96
10,289,714,JK000330,659,1036,1455,296,81
10,289,648,Rafed0002209Vols,573,776,1007,140,49
10,564,714,Rafed0002209Vols,576,980,1130,116,96
10,282,1562,AOCP20251104106,251,573,1405,512,46
10,27,264,AOCP20251104106,252,659,857,154,80
10,289,648,AOCP20251104106,263,98,336,149,52
10,564,714,AOCP20251104106,268,1405,1546,111,92
10,267,490,JK001111,55,283,478,115,58
10,289,714,Hindawi072828093,271,1285,1520,163,47
