ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1319,1579,Shamela0012286,561,1111,1286,141,62
1,176,469,Shamela0119492,2,319,586,166,67
2,224,639,JK003502,118,358,838,341,86
3,1243,1499,Shamela0000963,30,599,1103,154,36
3,584,1499,Sham19Y0145168,11,610,1514,720,98
3,1243,1396,Shamela0011444BK2,23,1092,1303,105,64
3,589,852,Shamela0011444BK2,23,56,521,196,53
3,1025,1301,Shamela0009702,42,104,449,124,39
3,719,852,Shamela0021599,92,672,808,100,92
3,584,1082,Rafed0002308Vols,616,1431,1629,143,36
3,1243,1499,Shamela0000140,426,638,878,129,55
3,1243,1375,JK000291,8,1263,1449,90,62
3,589,852,JK000291,8,262,722,198,54
3,1025,1301,Shia000841Vols,9,454,791,111,33
3,584,1310,Sham19Y0014580,81,1142,1620,299,49
3,719,852,JK000196,87,878,1012,97,90
3,1243,1396,JK000196,88,604,811,105,65
3,584,852,Sham19Y0023644,4804,49,446,173,53
3,584,994,Sham19Y0023618,2044,1135,1547,326,99
3,1001,1499,Sham19Y0023618,2045,7,352,273,68
3,1243,1499,Shamela0021598,45,1040,1430,142,41
3,584,1243,Sham19Y0145212,4062,572,1088,305,55
3,584,790,Shamela0021721,1,925,1089,126,78
3,719,852,Shamela0009059BK2,87,1125,1259,97,90
3,1243,1396,Shamela0009059BK2,88,859,1066,105,65
3,581,714,Shamela0001515,252,1346,1473,98,95
3,584,1499,ShamAY0034637,11,729,1480,402,47
4,408,720,Shia003764Vols,641,1070,1328,196,75
4,418,720,JK007063,154,271,551,192,77
4,1238,1548,Shamela0000963,485,572,912,168,57
4,364,720,Shamela0011789,275,701,1057,173,45
4,403,720,Sham19Y0132973,35,706,990,203,73
4,408,720,Sham19Y0022797,345,860,1167,217,78
4,408,720,Sham19Y0022797,450,186,511,170,54
4,418,720,ShamAY0032109,11,1034,1319,199,79
4,403,720,Shamela0010512,277,1234,1518,202,73
4,408,725,Shamela0008176,38,438,728,224,86
4,11,1007,Sham19Y0145168,12,1,1009,807,98
4,408,600,Sham19Y0096918,60,1398,1570,134,82
4,403,720,Sham19Y0120146,24,316,596,192,68
4,1,364,Shamela0011444BK2,24,90,384,161,50
4,1269,1460,ShamAY0036013,61,787,943,93,58
4,249,1007,Shamela0021599,99,395,1055,294,40
4,408,720,Sham19Y0018272,1164,1054,1314,195,74
4,408,720,Shamela0000140,869,319,576,194,74
4,418,720,Shamela0035100,3305,691,978,199,79
4,408,720,Sham19Y0000760,846,543,810,196,73
4,408,720,Sham19Y0037370,22,106,432,167,49
4,364,600,ShamAY0035792,109,1130,1352,140,67
4,17,364,Shamela0012398,388,745,1157,136,31
4,408,600,JK001288,110,183,373,125,69
4,408,720,JK000030,94,10,298,196,71
4,408,720,JK003609,393,718,993,212,83
4,1,364,JK000291,9,225,525,165,51
4,565,720,Shamela0012406,2439,1,156,126,100
4,403,720,Shamela0003118,5769,187,507,216,76
4,565,720,Shamela0003118,5882,1,236,122,64
4,418,720,Shamela0010906,3492,879,1164,198,78
4,408,720,JK010344,976,141,399,195,74
4,408,720,Shamela0012031,446,93,385,230,88
4,1,364,Sham19Y0014580,82,205,450,150,49
4,1007,1460,Sham19Y0014580,83,783,1457,271,45
4,1269,1460,ShamAY0035844,201,622,778,93,58
4,408,645,Shamela0026565,16,754,978,167,81
4,418,720,Rafed0000230Vols,116,1,248,189,74
4,1259,1460,Sham19Y0007729,544,767,949,114,70
4,403,720,JK000916,19913,1120,1428,217,78
4,418,720,JK000916,19914,245,538,206,77
4,418,720,JK000916,20343,625,975,207,67
4,506,720,ShamAY0034857,80,1,221,172,96
4,403,720,Shamela0021502,75,176,473,195,68
4,408,720,Shamela0002506,16,400,684,218,85
4,408,720,Sham19Y0008889,593,517,780,183,70
4,403,720,Shamela0006739,201,404,672,180,66
4,403,720,JK007011,85,679,998,206,71
4,408,695,Sham19Y0020762,1001,1093,1329,183,77
4,408,714,eScr20120309,35,679,976,192,68
4,408,720,JK000001,3182,102,403,212,77
4,408,720,Sham19Y0023644,4816,131,429,216,81
4,403,720,Shamela19Y0145334,2346,719,1053,182,57
4,403,720,ShamAY0034059,7638,94,390,198,69
4,403,720,Shamela0026842,54,764,1063,189,65
4,408,720,Shamela0009631,176,150,430,214,84
4,1,1007,Sham19Y0023618,2045,352,669,252,31
4,1,208,Shamela0021598,45,1430,1612,108,58
4,1259,1464,Sham19Y0019199,985,116,441,86,32
4,418,720,Shamela0012860,55,625,922,210,81
4,434,600,Shamela0012860,56,7,163,106,68
4,408,720,Sham19Y0145212,4066,893,1178,223,87
4,1238,1548,Shamela0003283,202,1191,1486,156,60
4,369,720,Shamela0025791,454,71,366,216,72
4,408,720,Sham19Y0023625,559,178,428,190,74
4,403,720,ShamAY0038135,33,1139,1437,191,65
4,403,720,Shamela0009788,1745,616,894,195,71
4,84,364,ShamAY0034637,12,1,222,111,44
4,1007,1194,ShamAY0034637,13,1372,1547,119,69
4,1198,1579,ShamAY0034637,14,6,788,235,35
4,408,720,Kraken220413030759,933,1048,1354,224,82
4,408,714,Kraken220413030759,1799,180,474,212,79
4,1259,1579,ShamAY0037021,105,111,504,173,51
4,408,720,ShamAY0033633,113,975,1239,129,51
5,325,464,Sham19Y0016664,12,336,450,72,64
5,926,1152,Zaydiyya0000336,261,32,184,118,62
5,18,308,Shamela0012398,444,167,465,162,54
5,495,683,Shamela0011686,119,942,1127,140,85
5,1180,1374,Shia000841Vols,171,734,1056,103,41
5,18,683,Sham19Y0014580,84,143,874,344,45
5,1180,1346,Sham19Y0014580,85,877,1189,124,48
5,852,1222,Sham19Y0014580,87,22,535,226,53
5,1385,1568,Shia000026Vols,1436,246,489,143,73
5,683,1111,Shamela0021598,1755,1021,1277,127,30
5,658,1048,Shamela0003283,203,384,1028,205,37
5,487,683,Shamela0003283,264,1272,1474,133,75
5,18,553,ShamAY0034637,14,799,1556,273,41
5,1356,1565,ShamAY0034637,15,1152,1438,147,62
5,1180,1346,ShamAY0034637,16,554,867,129,50
5,640,1040,ShamAY0034637,17,698,1614,237,31
5,18,308,ShamAY0037021,105,515,796,162,57
6,265,769,JK000195,5,726,1286,120,20
6,429,1544,Sham19Y0014580,86,55,1111,395,32
6,132,461,Sham19Y0014580,88,165,494,223,78
6,1105,1373,Sham19Y0019230,9,517,1113,210,42
6,678,1544,ShamAY0034637,17,1,768,349,37
6,286,461,ShamAY0034637,19,1,181,116,77
7,83,609,Sham19Y0014580,87,474,1294,334,48
7,771,1069,Sham19Y0014580,88,1000,1390,205,61
7,1224,1426,Sham19Y0014580,95,775,1193,124,36
7,785,1048,Shia000026Vols,1525,270,462,133,61
7,119,505,Shamela0003283,204,889,1435,134,22
7,793,1077,Sham19Y0013577,6928,218,738,188,44
7,75,609,ShamAY0034637,18,142,968,341,49
7,712,1077,ShamAY0034637,20,464,1042,216,44
7,1224,1426,ShamAY0034637,59,368,789,124,36
7,771,1044,Shamela0004473,12583,1041,1210,128,57
8,113,487,Sham19Y0016664,13,473,843,251,78
8,1089,1239,Shamela0009702,555,639,1170,117,27
8,1,593,Shamela0012398,571,551,1263,292,38
8,981,1422,Shamela0012398,574,1,578,285,58
8,863,1239,JK000195,11,286,791,155,33
8,833,1153,Sham19Y0014580,101,1155,1427,208,77
8,1153,1458,Sham19Y0014580,102,26,391,188,56
