ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,85,419,Zaydiyya0000002,11,890,1274,178,50
1,476,635,Zaydiyya0000100,449,1114,1304,131,83
1,75,612,Zaydiyya0000349,29,290,1079,195,24
1,92,651,JK009226,575,238,789,218,37
1,99,645,Zaydiyya0000098,348,779,1402,183,29
1,326,626,Zaydiyya0000098,356,1150,1618,167,38
1,202,523,Zaydiyya0000098,360,845,1203,139,36
1,415,574,Zaydiyya0000378,21,47,207,126,95
2,266,683,ShamAY0033599,66,194,378,100,29
2,252,683,Shia001432Vols,24412,547,890,113,23
2,282,683,Shia001432Vols,24504,143,313,98,29
2,282,683,Shamela0007853,106,770,1013,96,22
2,236,683,Shia001171,535,735,1077,111,22
2,252,683,Shia001134,94,213,555,114,23
4,584,1044,Zaydiyya0000129,20,970,1423,247,64
4,425,690,Shamela0007435,1094,405,641,148,67
4,429,690,Zaydiyya0000336,515,752,981,174,81
4,584,1044,Zaydiyya0000004,103,873,1326,247,64
4,912,1255,Zaydiyya0000098,358,0,350,238,82
5,153,480,JK000916,9675,312,626,197,67
5,102,480,JK000624,10,335,778,210,53
5,165,480,Shamela0029725,2,590,918,196,69
5,123,480,Shamela0000736,2387,862,1271,213,58
5,254,410,Shamela0010843,47,1130,1282,98,67
5,354,893,Shia004012,124,521,807,113,21
5,109,480,Shamela0030731,4,901,1244,198,59
5,171,484,Shia003101Vols,331,669,985,167,57
5,102,480,ShamAY0034644,182,275,693,169,43
5,276,471,Sham19Y0038171,2240,755,1211,105,29
6,322,812,JK000916,5475,10,223,128,31
6,184,812,JK000916,20825,360,701,163,30
6,213,828,JK009190,198,102,471,160,28
6,311,812,JK000481,650,90,310,137,32
6,306,812,JK009141,929,16,181,116,28
6,279,490,JK000312,528,1308,1503,131,78
6,279,812,PV2024060602,4545,194,402,149,35
6,356,816,Sham19Y0017903,916,170,316,114,31
6,191,812,Shamela0026884,517,1011,1321,155,28
6,191,741,Shamela0026884,710,311,847,214,38
6,319,812,Shamela0003118,1920,1219,1434,130,31
6,184,668,Shamela0021481,246,612,919,181,44
6,184,812,JK000021,2937,1061,1364,149,26
6,205,812,JK000021,2938,1113,1384,156,33
6,246,502,JK000474,4368,455,712,144,57
6,347,812,JK000141,827,0,151,118,32
6,184,812,ShamAY0034585,497,1008,1272,110,20
6,400,696,Shamela0096228,499,511,660,90,38
6,638,812,Shamela0096228,630,526,720,114,71
6,311,812,JK000533,1549,624,819,138,34
6,311,816,JK000682,480,954,1165,138,33
6,191,812,JK009408,1430,886,1190,161,30
6,191,812,JK009408,2133,123,433,161,30
6,344,699,JK009256BK1,3011,386,649,138,44
6,311,495,JK000022,3944,1366,1536,124,85
6,184,812,Shamela0003722,1509,534,943,169,28
6,638,812,Shamela0003722,8312,273,467,114,71
6,279,812,Shamela0009810,1554,654,866,150,36
6,319,812,Shamela0021809,3050,301,504,135,33
6,356,816,Sham19Y0017729,432,556,702,114,31
6,319,849,ShamAY0035884,2956,863,1069,138,32
6,300,812,Shamela0000956,1622,589,761,114,29
6,319,671,JK000778,1075,1156,1409,143,47
6,292,502,JK009321,110,0,216,136,71
6,311,845,JK000503,34,529,758,138,32
6,347,473,Sham19Y0038171,207,36,152,81,83
6,191,495,Sham19Y0038171,2157,1210,1498,161,59
7,836,1010,Shia001615Vols,880,336,478,106,76
7,5,359,JK000916,24698,54,435,230,68
7,5,334,Shamela0001438,6003,764,1046,173,62
7,791,1010,JK000786,3776,964,1208,141,72
7,5,367,Zaydiyya0000067,15,673,1021,224,70
7,5,347,Shia001432Vols,13658,707,1111,213,62
7,5,359,Shia001432Vols,21698,673,1090,222,63
7,8,359,Shia001432Vols,21699,1114,1451,218,72
7,143,359,Shia001432Vols,22057,781,1005,152,77
7,836,1027,Shia001432Vols,24213,478,630,110,74
7,5,359,Shia001432Vols,24429,381,798,222,63
7,430,865,ShamAY0034002,62,986,1402,174,39
7,821,1027,Shia001340,403,646,814,114,72
7,5,334,Sham19Y0000259,386,916,1241,195,69
7,5,334,Zaydiyya0000352,315,26,356,243,84
7,836,1010,Shia001237Vols,2904,391,530,106,78
7,1339,1511,Zaydiyya0000004,167,624,839,109,60
7,169,359,Shia001355,138,1199,1379,130,79
7,836,1010,Shia003636Vols,6484,1078,1217,106,78
7,5,359,JK000022,80,1373,1673,189,63
7,48,352,Shia003706,214,719,1098,162,48
7,8,359,Shia001156,41,693,1030,216,71
7,5,334,Sham19Y0127677,4203,885,1166,176,63
7,5,352,Zaydiyya0000229,300,577,932,243,79
7,134,347,JK010561,249,0,213,171,97
7,873,1010,JK008001,853,1007,1130,94,86
7,5,334,JK009365,329,1119,1449,195,69
8,890,1043,Shamela0010523,148,267,420,122,100
8,0,347,Shia001217Vols,4338,66,429,235,75
8,645,904,Shamela0007798,8791,1264,1530,208,94
8,1058,1524,JK000916,13079,23,493,232,51
8,1163,1524,JK000916,13672,913,1263,171,51
8,1058,1524,JK000916,13718,897,1325,206,47
8,1051,1524,JK000916,24916,932,1429,239,50
8,1249,1373,Sham19Y0020638,1363,553,839,87,38
8,509,904,JK000060,79,0,354,230,71
8,1058,1524,Shamela0009619,20,455,926,201,40
8,1200,1524,JK000786,3774,32,363,186,62
8,1157,1362,ShamAY0033635,3,107,289,117,66
8,557,890,Sham19Y0014592,1860,1011,1326,212,78
8,640,870,Sham19Y0014592,2872,1335,1570,189,97
8,1206,1380,ShamAY0035035,9408,95,276,122,81
8,1157,1517,Sham19Y0020882,140,105,467,203,61
8,543,854,Tafsir04040,1721,469,762,224,86
8,890,1043,Rafed0003943Vols,1257,288,441,122,100
8,890,1043,Shamela0010273,2409,1279,1432,122,100
8,890,1043,Sham19Y0020891,4849,477,630,122,100
8,890,1043,Shia002356Vols,929,1034,1188,122,99
8,0,347,Masaha002880Vols,254,1041,1386,225,71
8,0,347,Shia001352,34,538,919,224,69
8,890,1043,Shamela0004473,1237,747,900,122,100
8,863,1043,Shia002382Vols,1423,257,597,131,47
8,1157,1446,Shamela0008494,7,1131,1410,162,63
8,645,814,Shia001544Vols,540,678,847,139,100
8,1317,1463,Shia001544Vols,1519,990,1121,94,81
8,1122,1517,PV2024060602,6563,999,1391,246,72
8,0,347,Shia001334,660,767,1130,217,68
8,890,1043,Shamela0023632,2814,1341,1494,122,100
8,890,1043,JK000791,1829,442,595,122,100
8,396,605,Shamela0011363,17,1337,1629,166,68
8,392,890,Shamela0011363,351,524,1171,340,57
8,890,1043,Shia001373,25,469,622,122,100
8,890,1043,Shia001432Vols,1999,745,898,122,100
8,0,347,Shia001432Vols,21806,895,1260,216,68
8,890,994,Shia001432Vols,22069,368,472,81,100
8,553,1043,Shia001432Vols,22727,644,939,201,51
8,645,829,Shia001432Vols,24224,198,376,142,94
8,884,1043,Shia001432Vols,24229,75,239,127,96
8,0,435,Shia001432Vols,24272,289,767,247,54
8,60,347,Shia001432Vols,24648,6,290,172,69
8,1359,1524,Shia000233,224,132,312,100,63
8,0,347,PV2024060601,4821,833,1222,230,69
8,1192,1514,JK000055,3,652,953,210,78
8,0,347,Shia001149Vols,1093,130,519,230,69
8,1249,1517,AOCP20251104124,16,307,593,191,82
8,1218,1524,Shamela0003118,3925,1045,1379,203,72
8,1080,1524,Shamela0003118,4066,830,1250,163,37
8,1294,1524,Shamela0003118,7163,0,255,160,76
8,1157,1359,Shamela0000782,797,1296,1467,125,79
8,890,998,Shia001171,544,927,1035,81,97
8,0,347,JK009325,9,850,1088,181,64
8,890,1043,Sham19Y0023608,3090,646,799,122,100
8,1249,1373,Sham19Y0017885,379,1441,1558,90,91
8,890,1043,Shamela0008473,3733,1307,1460,122,100
8,890,994,Shamela0008473,4892,1213,1317,81,100
