ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,393,678,Shamela0004473,14084,822,1107,235,99
20,1129,1286,Shamela0004473,14082,1470,1651,131,86
20,1129,1286,Shamela0004473,14092,89,246,131,100
36,812,1124,Hindawi091480429,389,1174,1402,133,51
45,1415,1585,Tafsir07057,3159,698,860,118,83
45,1415,1669,Shamela0004473,14092,1531,1776,202,96
52,471,645,Tafsir07057,2092,1546,1691,104,72
58,65,197,Hindawi014964935,63,354,483,97,95
58,65,169,Hindawi096081727,16,526,630,80,100
58,1,220,Hindawi084602738,80,842,1072,72,26
58,39,820,Shia004552Vols,136,1165,1314,116,19
58,391,564,Shia004552Vols,228,1379,1557,140,97
58,39,192,Shia004552Vols,561,1364,1500,81,58
58,197,326,Hindawi013082050,54,1352,1481,105,100
58,1,877,JK009362,3206,497,1371,688,98
58,391,670,Shamela0006947,9518,1045,1318,220,97
58,23,220,Hindawi025308516Vols,405,818,1016,124,79
58,65,172,Hindawi068305130,90,1043,1150,81,99
58,1,877,BibleCorpus001,98,627,1503,697,100
58,1,329,BibleCorpus001,235,1202,1537,248,93
58,329,877,BibleCorpus001,236,1,669,313,53
58,65,172,Hindawi030850472,108,1511,1615,80,97
58,658,891,Shia003721Vols,320,1193,1429,132,70
58,1,877,Zaydiyya0000474,970,401,1274,692,99
58,1,288,Hindawi080681963,162,1140,1423,218,96
58,156,282,Hindawi074742526,29,650,777,94,93
58,1,746,Shamela0036543,221,697,1521,428,63
58,746,877,Shamela0036543,222,1,133,100,96
58,39,192,Sham19Y0023608,504,783,937,118,99
58,1,220,Sham19Y0023608,1649,1081,1301,161,91
58,670,870,Shamela0037458,1217,1292,1487,143,91
58,658,891,Shamela0004445,409,1337,1573,132,70
58,443,870,Hindawi074291969Vols,74,23,418,220,57
58,39,905,Sham19Y0026523,297,155,1000,671,97
59,314,738,Tafsir02102,1932,427,714,176,49
60,1010,1293,Tafsir02102,1932,720,856,91,40
60,222,1026,BibleCorpus001,99,740,1527,372,48
62,421,1126,BibleCorpus001,101,149,937,344,49
62,1149,1455,Hindawi028570502Vols,5065,1064,1328,179,71
65,773,1406,Shamela0004473,15163,704,1297,480,90
66,792,1181,Shamela0004473,15163,1350,1716,291,91
66,1181,1607,Shamela0004473,15164,1,427,355,100
67,154,298,Shamela0004473,15165,839,983,119,100
69,758,1169,Shamela0004473,15165,1208,1447,192,56
74,12,200,Hindawi046319638,54,16,216,125,71
74,817,1414,Hindawi046319638,60,962,1555,366,66
75,36,450,Hindawi046319638,61,1241,1611,238,61
78,913,1062,BibleCorpus001,439,1117,1266,120,100
86,200,663,BibleCorpus001,796,1264,1579,181,45
86,671,927,BibleCorpus001,797,1,242,162,74
103,793,1016,MMS00013,2084,692,879,127,68
103,793,1016,Kraken22021606121201,1674,526,714,135,74
103,882,1016,Shamela0001349,30,152,288,96,91
103,882,1016,Shamela0005449,203,1080,1215,100,94
103,882,1016,Shamela0005449,230,677,812,100,94
103,882,1016,Shamela0005449,252,620,755,100,94
103,410,1016,JK001477,217,628,1021,189,38
103,793,1020,JK000927,1361,157,337,125,67
103,824,1044,JK000927,1889,899,1070,113,66
103,293,911,JK000927,4699,1027,1484,154,26
103,824,1016,JK000911,340,52,206,115,75
104,357,466,Shamela0023790,599,336,446,68,78
104,357,963,JK001336,238,935,1492,421,87
104,1069,1513,JK001336,239,1,445,350,98
104,466,613,Sham19Y0020762,980,517,669,117,95
104,357,466,Hindawi030207395,354,1000,1109,86,100
104,766,911,Sham19Y0095660,192,1360,1511,75,66
104,357,466,Sham19Y0029560,803,1367,1476,86,100
104,357,608,Shamela0028175,37,1040,1615,201,43
104,613,1172,Shamela0028175,38,85,1481,441,39
104,1172,1513,Shamela0028175,39,33,869,272,40
104,357,466,JK001210,101,1492,1601,86,100
104,417,963,Sham19Y0016435,16,31,1485,400,34
104,963,1319,Sham19Y0016435,17,359,1368,281,34
104,1319,1513,Sham19Y0016435,18,21,380,150,51
104,357,1513,JK010732,558,74,1228,900,98
104,357,466,JK007082,296,258,365,71,84
104,466,1172,Hindawi0061961973Vols,779,1027,1274,198,34
104,357,466,Shamela0006944,169,765,869,62,73
104,466,861,JK010768,37,972,1157,149,46
104,357,513,ShamAY0007299,4809,840,1333,86,22
104,357,466,ShamAY0007299,4810,671,778,72,85
104,1167,1274,Hindawi050259706,45,716,823,81,97
104,466,1464,Shamela0010614,434,36,378,273,34
104,357,613,JK009365,552,1304,1509,162,78
104,783,1415,JK009365,553,1,433,300,59
104,357,477,JK000916,6396,823,941,74,80
104,766,1415,JK007128,135,134,521,253,49
104,318,911,Shamela0009429,519,1177,1525,237,49
104,349,947,JK000919BK1,222,863,1494,417,77
104,947,1513,JK000919BK1,223,1,567,441,97
104,466,861,Kraken22021606121201,605,90,353,153,40
104,357,482,Hindawi075352027,17,1514,1639,99,100
104,1167,1274,Hindawi075352027,18,127,234,81,97
104,482,617,Hindawi075352027,18,1,136,106,97
104,357,466,Sham19Y0147597,108,416,525,86,100
104,349,1448,JK010743,3,495,1537,808,92
104,466,1209,Shamela0028181,62,851,1512,268,33
104,466,816,JK010741,52,139,385,109,29
104,466,613,Shamela0006909,53,549,696,118,99
104,357,613,JK001099,20,479,734,203,99
104,613,1012,JK001099,21,98,444,267,84
104,1012,1260,JK001099,21,1254,1502,193,98
104,1319,1513,JK001099,22,928,1105,123,80
104,466,923,Sham19Y0014786,184,1108,1511,290,81
104,930,1464,Sham19Y0014786,185,1,433,337,78
104,417,1012,JK009225,317,15,586,152,22
104,357,466,Shamela0005449,203,1294,1403,86,100
104,357,466,Shamela0005449,230,891,1000,86,100
104,357,466,Shamela0005449,252,834,943,86,100
104,473,869,Shamela0005390,182,1,194,146,46
104,613,714,JK010754,478,315,417,77,97
104,349,1464,Sham19Y0147062,1504,597,1424,558,58
104,357,1464,JK001477,213,338,1126,578,66
104,326,1239,Hindawi085205353,96,645,1561,701,96
104,1239,1513,Hindawi085205353,97,1,275,221,100
104,466,861,JK000927,1351,593,783,152,47
104,466,861,JK000927,1355,760,951,153,48
104,357,466,JK000927,1981,435,542,72,85
104,357,797,Sham19Y0000259,913,1133,1572,347,99
104,797,1513,Sham19Y0000259,914,1,717,565,98
