ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,8,872,Sham19Y0122096,107,1062,1582,254,31
1,877,1160,Sham19Y0122096,108,1,280,209,89
1,818,1025,Shamela0096878,112,1150,1401,137,67
1,818,1156,Shamela0029878BK1,164,753,1206,219,58
1,1,301,JK000532,697,838,1346,183,44
1,305,1156,JK000532,698,333,1157,480,57
1,305,969,Shamela0035100,5904,835,1673,293,34
1,969,1156,Shamela0035100,5905,1,175,136,91
1,793,1156,Shamela0012860,233,513,836,244,81
1,818,1156,ShamAY0032376,1049,738,1167,196,54
1,793,1156,Sham19Y0018100,921,6,488,235,58
1,818,1156,Shamela0021605,1187,453,896,209,57
1,774,1156,Shamela0010906,5471,1041,1426,265,80
1,818,1152,ShamAY0035866,37,367,713,235,79
1,762,1156,ShamAY0032249,265,65,454,275,82
1,1,890,Shamela0004473,10084,787,1676,729,100
1,890,1643,Shamela0004473,10085,1,754,613,100
1,774,1156,JK000916,16771,985,1485,248,59
1,793,1085,Shamela0022340,18,1198,1556,199,67
1,805,1160,Shamela0003118,4910,202,697,239,59
1,818,1156,Shia002943,79,1000,1452,216,57
1,321,527,JK000753,163,1397,1604,158,89
1,305,1156,Shamela0006739,775,520,1454,425,49
1,818,1156,Shamela0009329,243,504,942,214,58
1,793,1165,Shamela0005922,8,214,710,233,57
1,353,1156,Kraken210630005153,2754,1012,1646,406,62
1,818,1156,Shamela0007349,153,682,1151,225,59
1,793,932,Shamela0012406,3476,1424,1570,91,76
1,793,980,Shamela0000736,4844,1281,1494,128,73
1,774,1103,Shamela0009584,302,1108,1526,223,64
1,781,1160,Shamela0038067,88,420,948,253,59
1,254,452,Sham19Y0014827,680,889,1089,137,76
1,774,1088,Shamela0005797,6,1150,1551,208,62
1,828,1156,Sham19Y0023625,156,313,582,191,70
2,1222,1474,Shamela0029745,381,715,932,174,85
2,1,850,Shamela0004473,10085,754,1603,689,100
2,850,1585,Shamela0004473,10086,1,736,595,100
2,907,1210,Shia001912,12,536,852,127,48
3,797,930,Shamela0002569,323,852,997,72,61
3,675,925,JK001293BK1,37,819,1136,114,37
3,1,770,Shamela0004473,10086,736,1505,609,100
3,770,1463,Shamela0004473,10087,1,694,553,100
3,500,899,Shamela0005830,9,1152,1511,97,22
4,1,827,Shamela0004473,10087,694,1520,666,100
4,827,1510,Shamela0004473,10088,1,684,543,100
5,1,756,Shamela0004473,10088,684,1439,595,100
5,756,1461,Shamela0004473,10089,1,706,565,100
5,1137,1319,Shamela0005848,52,590,782,62,31
6,1,824,Shamela0004473,10089,706,1529,663,100
6,824,1545,Shamela0004473,10090,1,722,581,100
7,28,170,Shamela0029742,118,719,1145,67,19
7,1,804,Shamela0004473,10090,722,1525,643,100
7,804,1480,Shamela0004473,10091,1,677,536,100
8,582,1149,Sham19Y0013244,49,914,1428,98,13
8,1,808,Shamela0004473,10091,677,1484,647,100
8,808,1486,Shamela0004473,10092,1,679,538,100
9,1,622,Shamela0004473,10092,679,1300,493,100
9,628,993,Shamela0004473,10288,1195,1560,300,100
9,993,1578,Shamela0004473,10289,1,586,479,100
10,1,963,Shamela0004473,10289,586,1548,768,100
10,963,1464,Shamela0004473,10290,1,502,395,100
11,1,925,Shamela0004473,10290,502,1426,730,100
11,925,1435,Shamela0004473,10291,1,511,404,100
12,1,908,Shamela0004473,10291,511,1418,713,100
12,908,1396,Shamela0004473,10292,1,489,382,100
13,1,949,Shamela0004473,10292,489,1437,754,100
13,949,1484,Shamela0004473,10293,1,536,429,100
13,908,1106,Shamela0005830,122,64,649,101,21
14,1,947,Shamela0004473,10293,536,1482,752,100
14,947,1478,Shamela0004473,10294,1,532,425,100
15,1339,1452,Sham19Y0013244,84,1241,1354,90,99
15,1,939,Shamela0004473,10294,532,1470,744,100
15,939,1461,Shamela0004473,10295,1,523,416,100
16,121,455,JK000502,14,100,332,90,32
16,1,920,Shamela0004473,10295,523,1442,725,100
16,920,1445,Shamela0004473,10296,1,526,419,100
16,1200,1332,JK000916,13589,1299,1423,96,91
17,445,1258,Shia003076,11,182,806,180,22
17,756,1258,JK000835,60,1126,1417,93,19
17,756,1258,Sham19Y0011402,220,481,809,92,18
