ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,148,419,Kraken210622021812,1,416,696,210,90
1,118,611,Sham19Y0096629,1,379,817,297,66
1,150,594,Shamela0035276,1,464,888,270,71
1,118,419,Shamela0096257,1577,686,992,227,89
1,118,419,Shamela0096257,2600,128,432,231,90
1,118,419,Shamela0121376,1,192,496,230,90
1,49,419,Shamela0121376,1039,457,908,255,68
1,118,419,Shamela0121376,2056,368,699,229,83
1,118,419,Shamela0121376,2395,1022,1355,230,83
1,56,581,Sham19Y0123665,1,421,990,294,51
1,118,419,Sham19Y0123665,225,726,1053,233,85
1,118,419,Sham19Y0123665,498,1086,1399,236,90
1,118,419,Sham19Y0123665,856,1192,1517,232,85
1,214,419,Sham19Y0123665,1118,1,202,163,96
1,118,419,Sham19Y0123665,1451,373,700,216,72
1,118,419,Sham19Y0123665,1737,1323,1650,234,85
1,118,419,Kraken220413030929,1,390,709,230,86
9,1393,1617,Shia003965Vols,5009,946,1252,182,71
9,990,1298,Sham19Y0020861,485,1319,1514,147,58
10,380,531,ShamAY0000443,3552,20,160,108,89
10,380,531,JK003608,449,914,1057,113,94
10,356,521,Shia003725,1,671,824,104,75
10,352,531,JK000998,53,370,530,114,74
10,960,1304,JK009239,111,1176,1518,261,89
11,245,628,JK001330,2311,190,578,316,98
11,647,845,Shamela0023156,349,766,974,100,46
12,626,1093,Masaha001832,13,577,932,275,71
12,610,1109,Shamela0012398,1996,220,684,356,85
12,415,542,MMS00011,1143,205,428,86,46
12,1368,1546,Shamela0006667,909,554,747,142,90
12,984,1093,Shamela0027084,345,800,909,86,100
12,984,1093,Shamela0006744,93,881,990,84,98
12,616,1109,JK009239,60,1099,1586,389,97
13,177,356,MMS00011,1170,1069,1241,130,91
13,1,135,Shamela0006667,909,747,880,107,97
14,891,1046,ShamAY0000443,3556,1,143,116,90
14,849,1046,JK003608,453,1065,1252,152,94
17,313,453,Shamela19Y0145334,3202,884,1037,110,89
17,313,511,MMS00011,937,130,309,118,68
18,1203,1407,Shamela0009429,4555,619,800,149,88
18,1417,1531,Shamela0009429,4558,1263,1606,76,28
19,1,315,Shamela0009429,4559,607,931,239,93
21,1372,1542,Kraken22030819564101,47,1006,1269,128,61
21,930,1115,Shamela0023156,145,1417,1594,142,91
21,1354,1548,Shamela0023156,146,1,252,153,77
22,217,443,JK001330,2316,908,1134,184,98
22,965,1204,Shamela0006667,909,549,880,193,71
22,1258,1481,Sham19Y0020861,486,132,286,123,67
23,1161,1488,ShamAY0032275,290,838,1125,226,85
23,200,657,ShamAY0032275,291,51,640,328,66
23,851,1112,MMS00011,173,126,400,208,93
23,1161,1488,JK003608,1365,151,462,251,94
23,1205,1455,ShamAY0037134,170,805,1072,162,70
23,27,177,Shia004456Vols,424,600,774,112,79
23,105,252,Shia003725,2,817,979,95,69
23,200,662,JK000998,53,698,1606,354,47
23,1161,1488,JK000998,233,1143,1438,224,82
23,1161,1488,Shamela0012724,197,322,633,253,94
23,27,177,Shamela0023156,145,1080,1254,112,79
24,1073,1200,JK003608,452,1166,1293,104,99
27,812,1140,ShamAY0032275,291,217,403,130,48
27,912,1140,ShamAY0000443,3553,1,217,178,93
27,812,1140,JK003608,450,731,1136,256,74
27,812,1140,JK000998,53,1066,1333,153,48
30,225,592,MMS00011,1221,552,935,276,88
34,860,1472,MMS00011,781,497,1387,384,51
37,1194,1520,Sham19Y0000259,948,274,510,179,67
37,1194,1515,Shia003364Vols,999,254,484,176,68
37,1194,1520,Shamela0023156,145,578,893,234,87
38,1116,1381,Sham19Y0000259,948,1062,1432,142,41
38,1116,1381,Shamela0012398,2339,607,1065,148,35
38,416,585,Masaha001864Vols,5180,1,154,120,89
38,316,626,JK009239,631,361,674,246,97
38,1116,1381,Shamela0023156,146,334,985,151,27
39,448,606,Kraken22030819564101,91,1,155,117,90
39,355,606,Shamela0011566,4,1262,1513,204,100
39,1433,1550,Shamela0011566,1256,1196,1313,95,100
46,791,1624,Shamela19Y0145334,2062,871,1553,524,77
46,1,1624,MMS00011,1,57,1595,1203,91
46,136,362,ShamAY0037134,118,399,627,163,87
46,791,1082,Masaha001864Vols,12,179,459,220,90
47,886,1285,Shamela0012398,2218,868,1426,273,56
47,886,1260,Shamela19Y0145334,197,493,841,231,71
47,82,831,Shamela19Y0145334,2063,1,691,526,85
47,26,1574,MMS00011,2,23,1493,1125,88
47,985,1574,Masaha004661,25,744,1371,353,61
47,886,1285,Shamela0023156,53,250,1063,301,45
48,91,1542,MMS00011,3,1,1213,909,78
48,710,848,Shamela0023156,54,1048,1196,109,92
49,1313,1487,Shamela0012398,2324,681,842,126,89
49,1,318,MMS00011,3,1213,1529,240,94
49,318,501,MMS00011,4,1,183,145,97
49,916,1564,MMS00011,4,145,758,481,91
49,1313,1487,Shamela0023156,48,1079,1250,135,95
50,1,1019,MMS00011,4,758,1566,632,77
50,1019,1452,MMS00011,5,1,433,343,97
50,71,250,Rafed0002209Vols,899,1000,1509,125,31
50,98,425,Shamela0006674,46,1191,1522,156,44
51,166,1670,MMS00011,5,425,1584,917,75
51,820,1598,ShamAY0034662,143,842,1258,199,29
51,468,965,Shamela0006674,2,692,1189,215,44
51,881,1665,Shamela0006674,9,461,909,246,34
51,468,975,Shamela0023156,12,736,1296,277,49
51,1369,1594,Shamela0023156,13,1375,1613,155,73
52,38,1541,MMS00011,6,1,1274,986,81
52,106,439,Shamela0006674,24,783,942,99,35
52,106,624,JK009239,359,426,686,160,39
53,1,584,MMS00011,6,1274,1539,206,43
53,584,909,MMS00011,7,1,321,255,96
53,954,1127,MMS00030,528,1361,1529,125,86
54,14,1522,MMS00011,7,321,1567,984,81
54,1172,1577,Rafed0002209Vols,869,653,1128,129,29
54,1168,1577,Shamela0023156,26,149,883,138,20
55,1,1274,MMS00011,8,56,1184,885,86
55,33,343,Rafed0002209Vols,874,679,1024,233,86
56,55,463,MMS00011,8,1178,1586,322,97
56,463,1552,MMS00011,9,1,685,519,58
56,1408,1552,MMS00011,712,653,796,109,97
57,1,1294,MMS00011,9,685,1552,680,65
57,1294,1673,MMS00011,10,1,379,299,96
58,743,1112,Shamela0012398,2078,377,752,186,53
58,1,1258,MMS00011,10,379,1549,919,91
58,326,704,Shamela0006674,39,857,1006,105,33
58,326,666,JK009239,20,892,1111,105,34
59,27,167,Shamela19Y0145334,99,116,397,102,44
59,27,1662,MMS00011,11,97,1469,1084,81
59,1378,1662,Shamela0023156,58,1094,1386,175,64
59,27,664,Shamela0023156,58,475,1094,370,58
60,202,754,Shamela0021524,15,107,585,244,47
60,6,171,MMS00011,11,1475,1639,131,97
60,171,1614,MMS00011,12,1,1301,1019,87
60,202,724,Shamela0023156,14,142,545,230,50
60,443,724,JK000366,52,7,323,199,75
61,1,544,MMS00011,12,1301,1611,241,55
61,544,1647,MMS00011,13,1,867,684,76
61,619,888,ShamAY0033565,9,383,870,194,50
61,888,1145,Sham19Y0020861,53,1151,1544,169,50
62,17,999,Shamela19Y0145334,33,780,1587,506,59
62,1,718,MMS00011,13,867,1585,568,97
62,718,1661,MMS00011,14,1,672,543,69
62,34,187,MMS00008,30,989,1326,112,41
62,1303,1629,MMS00008,31,359,601,160,55
62,1303,1558,Kraken22021606122503,75,806,1133,146,48
63,1357,1513,Kraken220301002522,254,82,827,74,11
63,1,992,MMS00011,14,672,1662,779,96
63,992,1611,MMS00011,15,1,623,486,96
63,11,215,MMS00008,31,640,1372,163,27
63,46,215,Kraken22021606122503,76,107,313,133,80
64,1,1048,MMS00011,15,623,1540,699,82
64,1048,1379,MMS00011,16,1,332,265,98
64,187,454,Shamela0008884,416,1045,1198,77,38
64,176,463,Shamela0008884,550,547,749,81,28
65,371,1598,MMS00011,16,332,1559,981,98
66,47,1567,MMS00011,17,1,1507,1189,96
67,201,1600,MMS00011,18,1,1401,1119,98
68,33,247,MMS00011,18,1397,1610,171,98
68,247,1594,MMS00011,19,1,1338,1064,97
69,1,269,MMS00011,19,1338,1606,215,98
69,269,1607,MMS00011,20,1,1311,1034,95
70,1,281,MMS00011,20,1311,1591,224,98
70,281,1595,MMS00011,21,1,1051,828,77
70,1177,1561,Shamela0011566,2055,852,1168,151,46
71,1,518,MMS00011,21,1051,1569,399,96
71,518,1556,MMS00011,22,1,954,751,89
72,1,660,MMS00011,22,954,1612,525,97
72,660,1626,MMS00011,23,1,901,711,90
73,1,707,MMS00011,23,901,1606,563,98
73,707,1603,MMS00011,24,1,1082,705,80
74,1,508,MMS00011,24,1082,1589,401,98
74,508,1571,MMS00011,25,1,1065,844,98
75,1,498,MMS00011,25,1065,1564,393,97
75,498,1580,MMS00011,26,1,1018,793,91
75,49,389,Shamela0011566,2057,1173,1564,224,67
75,49,515,JK009239,608,779,1163,185,44
76,1,560,MMS00011,26,1018,1576,437,97
76,560,1505,MMS00011,27,1,944,719,96
77,1,515,MMS00011,27,944,1458,396,97
77,515,1498,MMS00011,28,1,681,520,66
78,1,1101,MMS00011,28,681,1586,718,80
78,1101,1685,MMS00011,29,1,581,469,98
79,216,689,Shamela0012398,2188,460,870,199,42
79,1,1102,MMS00011,29,581,1585,797,89
79,1102,1510,MMS00011,30,1,411,311,97
79,216,1078,Shamela0023156,44,655,1306,292,32
80,345,704,Shamela0012398,2188,882,1251,257,83
80,1,1077,MMS00011,30,411,1491,838,97
80,1077,1583,MMS00011,31,1,504,404,97
80,345,651,JK003608,158,1213,1480,206,82
80,455,712,Sham19Y0016363,4,678,920,154,75
80,323,611,Shamela0023156,44,1320,1591,220,93
81,1,1214,MMS00011,31,504,1698,946,95
81,1214,1707,MMS00011,32,1,294,233,57
81,5,376,Shamela0011566,2017,197,411,139,43
81,5,343,Shamela0009229,128,1097,1277,118,42
82,1,1304,MMS00011,32,294,1597,1032,98
82,1304,1541,MMS00011,33,1,239,180,97
83,1,1382,MMS00011,33,239,1547,1031,92
83,1382,1605,MMS00011,34,1,224,179,98
84,1,1424,MMS00011,34,224,1647,1136,98
84,1424,1645,MMS00011,35,1,222,180,99
85,1,1374,MMS00011,35,222,1597,1092,98
85,1374,1589,MMS00011,36,1,216,171,99
86,639,1362,Shamela19Y0145334,165,1006,1513,243,38
86,8,1445,MMS00011,36,222,1565,1050,90
86,1445,1585,MMS00011,37,1,141,112,98
86,910,1356,JK003608,121,305,513,120,31
86,678,991,Shamela0023156,42,104,355,126,42
87,1,1502,MMS00011,37,141,1545,1098,91
88,1,1577,MMS00011,38,44,1430,1093,86
88,972,1553,MMS00011,600,189,730,231,44
88,964,1138,MMS00011,700,1424,1572,77,44
89,132,1652,MMS00011,39,1,1432,1125,90
89,660,1630,MMS00011,601,14,887,352,38
89,817,1171,Shamela0012320,4148,832,1522,224,39
90,1,192,MMS00011,39,1432,1623,152,97
90,192,1608,MMS00011,40,1,1419,1114,96
91,1,171,MMS00011,40,1419,1589,133,98
91,171,1497,MMS00011,41,1,1327,1036,98
91,72,495,MMS00011,602,531,1225,249,45
91,269,440,Shamela0006667,659,1398,1562,97,67
92,1,185,MMS00011,41,1327,1511,145,97
92,185,1591,MMS00011,42,1,1407,1110,97
92,1099,1350,Shamela0012320,4321,1111,1558,153,43
93,1,163,MMS00011,42,1407,1570,126,98
93,163,1589,MMS00011,43,1,1405,1109,95
94,320,1207,Shamela0026350,107,649,1502,604,80
94,1207,1557,Shamela0026350,108,69,418,168,52
94,7,316,Shamela0026350,111,753,1291,197,40
94,1,172,MMS00011,43,1405,1576,136,98
94,172,1557,MMS00011,44,1,1415,911,74
94,7,1177,Shamela0012320,4326,227,1599,765,62
94,34,1487,JK001325,608,19,1560,918,67
94,320,1207,Shamela0001002,1736,641,1499,615,81
94,1207,1557,Shamela0001002,1737,58,413,168,52
94,7,316,Shamela0001002,1744,548,1087,197,39
95,1,1138,Shamela0026350,108,374,1531,580,51
95,1132,1552,Shamela0026350,109,11,430,300,90
95,191,1552,MMS00011,45,1,1356,810,63
95,1,1138,Shamela0012320,4327,376,1541,600,54
95,1132,1552,Shamela0012320,4328,20,439,308,93
95,1,1401,JK001325,609,80,1549,773,56
95,1,1138,Shamela0001002,1737,369,1527,589,52
95,1132,1552,Shamela0001002,1738,8,430,304,92
96,1,1120,Shamela0026350,109,430,1540,675,68
96,156,1570,MMS00011,46,1,1410,922,72
96,1,1099,Shamela0012320,4328,439,1534,669,65
96,1,1235,JK001325,610,152,1385,752,68
96,1,1107,Shamela0001002,1738,430,1538,674,69
97,1,186,MMS00011,46,1410,1595,149,98
97,186,1607,MMS00011,47,1,1421,1124,97
97,1290,1607,Shamela0012320,4335,22,401,182,56
98,322,643,Shamela19Y0145334,31,843,1369,192,42
98,1,167,MMS00011,47,1421,1587,131,98
98,167,1586,MMS00011,48,1,1258,990,86
98,1001,1311,MMS00008,77,607,780,93,38
98,787,994,Shamela0000131,48,286,1072,146,23
99,1,280,MMS00011,48,1258,1537,214,97
99,280,1545,MMS00011,49,1,1065,825,81
99,1,406,Shamela0000131,49,932,1473,172,35
99,475,1244,Shamela0000131,50,1,795,308,37
100,1,492,MMS00011,49,1065,1557,394,97
100,908,1639,MMS00011,50,1,733,579,97
100,1278,1435,MMS00011,557,208,442,106,54
100,1258,1639,Shamela0012724,18,717,1102,184,54
101,1,1064,MMS00011,50,733,1583,671,78
101,1064,1677,MMS00011,51,1,370,285,57
101,964,1329,Sham19Y0020861,50,1040,1504,161,38
102,1,1340,MMS00011,51,370,1608,989,91
102,1340,1603,MMS00011,52,1,263,202,96
103,786,1633,MMS00011,52,514,1361,668,97
103,1,249,MMS00011,52,263,514,194,96
104,1,201,MMS00011,52,1361,1561,160,99
104,201,1438,MMS00011,53,1,1045,814,81
104,816,1249,JK003608,3922,876,1514,206,35
105,1,499,MMS00011,53,1073,1570,380,95
105,499,1555,MMS00011,54,1,898,700,82
105,381,976,JK003608,3958,789,1285,380,79
106,1,935,MMS00011,54,898,1574,536,71
106,935,1612,MMS00011,55,1,677,538,98
106,342,819,Shamela0012320,4385,73,405,157,33
107,1,896,MMS00011,55,677,1565,702,97
107,896,1529,MMS00011,56,1,635,492,97
108,1,953,MMS00011,56,635,1486,659,87
108,953,1539,MMS00011,57,1,588,460,97
109,1,1078,MMS00011,57,588,1565,776,89
109,1078,1555,MMS00011,58,1,482,370,96
109,836,1070,JK003608,3980,469,661,150,79
110,1,1409,MMS00011,58,482,1532,811,71
110,1409,1604,MMS00011,59,1,195,153,96
111,1,1263,MMS00011,59,195,1197,784,77
111,12,267,JK003608,3939,912,1116,157,76
111,256,705,ShamAY0033565,10,192,450,128,32
112,149,477,MMS00011,59,1197,1524,251,96
112,477,1621,MMS00011,60,1,867,686,73
112,149,381,JK003608,3936,993,1176,114,63
113,1,701,MMS00011,60,867,1568,550,97
113,996,1608,MMS00011,61,1,612,472,95
113,280,632,JK003608,3963,655,990,258,89
114,1,1142,MMS00011,61,612,1551,721,79
114,1142,1610,MMS00011,62,1,221,171,45
114,106,710,Sham19Y0020861,119,396,761,195,36
114,1230,1610,Sham19Y0020861,500,1,303,97,21
115,1,1592,MMS00011,62,221,1489,991,77
116,318,1099,MMS00011,63,15,795,613,97
117,1,727,MMS00011,63,830,1556,556,96
117,727,1592,MMS00011,64,1,745,593,84
118,1,815,MMS00011,64,745,1557,628,97
118,815,1539,MMS00011,65,1,724,565,96
119,1,831,MMS00011,65,724,1555,654,98
119,1049,1573,MMS00011,66,1,525,413,97
119,1195,1573,Shamela0004445,6582,1234,1585,269,82
120,1,1246,MMS00011,66,525,1660,898,88
120,1246,1630,MMS00011,67,1,386,296,97
121,1,1375,MMS00011,67,386,1557,843,73
121,1375,1621,MMS00011,68,1,245,191,97
121,95,551,JK003608,3929,543,781,134,37
122,466,672,Shamela0012398,2225,1389,1610,118,61
122,1,1365,MMS00011,68,245,1545,1023,93
122,1365,1543,MMS00011,69,1,179,140,100
122,12,400,MMS00033,260,128,487,150,39
122,466,677,JK009239,789,548,734,120,67
123,1,1363,MMS00011,69,179,1484,1007,92
123,1370,1500,MMS00011,70,1,131,104,100
124,1,1444,MMS00011,70,131,1571,1145,98
124,1444,1592,MMS00011,71,1,149,119,98
125,1,1420,MMS00011,71,149,1568,1113,97
125,1420,1549,MMS00011,72,1,130,98,96
126,1,1551,MMS00011,72,130,1495,1065,85
127,25,1553,MMS00011,73,1,1531,1198,97
128,214,1714,MMS00011,74,1,1078,852,70
128,1539,1672,MMS00011,214,481,669,89,58
128,591,950,MMS00011,214,18,441,174,43
128,591,1600,Shamela0023156,202,727,1515,361,36
129,1,511,MMS00011,74,1078,1586,395,97
129,511,1594,MMS00011,75,1,775,619,70
129,375,595,JK003608,494,1031,1408,131,40
129,375,680,Shamela0012724,46,618,972,158,50
130,1,817,MMS00011,75,775,1590,637,96
130,817,1584,MMS00011,76,1,768,601,96
131,1,807,MMS00011,76,768,1572,629,97
131,807,1601,MMS00011,77,1,794,637,98
132,156,879,Shamela19Y0145334,381,1,666,274,39
132,1,831,MMS00011,77,794,1623,648,96
132,831,1564,MMS00011,78,1,735,574,97
133,1,898,MMS00011,78,735,1513,594,83
133,898,1323,MMS00011,79,1,421,332,96
133,153,950,JK003608,361,27,936,363,41
133,115,474,JK009239,524,94,411,192,61
134,136,1284,MMS00011,79,421,1569,890,96
134,136,915,Shamela0023156,122,430,1019,360,55
135,1,1570,MMS00011,80,104,1518,1106,87
135,888,1230,Kraken220208041040,896,1405,1584,130,46
135,845,1330,Shamela0006739,2018,1221,1555,250,62
136,18,1579,MMS00011,81,1,1503,1186,94
137,272,547,Shia003348,104,512,790,202,90
137,65,1581,MMS00011,82,1,1218,961,78
137,277,628,MMS00033,16,902,1266,232,77
137,277,520,MMS00029,143,80,423,146,50
137,1191,1578,Rafed0002209Vols,773,102,707,195,37
137,266,605,MMS00032,24,285,638,235,77
137,266,605,Masaha004231Vols,43,79,432,235,77
137,266,600,Masaha004231Vols,951,618,966,231,77
137,272,563,JK003502,1182,515,799,203,86
137,272,600,Shamela0009061,3,462,798,232,86
137,1191,1578,Shamela0023156,113,101,633,197,41
138,1,330,MMS00011,82,1218,1547,257,97
138,330,1585,MMS00011,83,1,1138,892,88
139,14,250,Sham19Y0019065,611,1042,1265,146,69
139,1,602,MMS00011,83,1138,1583,352,72
139,602,1559,MMS00011,84,1,959,740,96
139,930,1388,Shamela0006667,2447,1133,1506,211,53
139,1388,1559,Shamela0006667,2448,14,207,125,82
139,961,1154,Shamela0023156,72,1306,1509,108,60
140,1,645,MMS00011,84,959,1481,407,80
140,645,1500,MMS00011,85,1,855,663,97
140,1,1491,Shamela0006667,2448,207,1364,696,55
141,1,663,MMS00011,85,855,1516,524,98
141,663,1364,MMS00011,86,1,691,534,95
141,28,548,Shamela0023156,74,503,1018,242,47
142,36,917,MMS00011,86,675,1556,700,98
142,917,1558,MMS00011,87,1,581,452,88
142,36,241,JK003608,697,1482,1624,104,63
142,431,912,Shamela0000131,192,166,1096,338,45
143,1,1202,MMS00011,87,581,1614,823,83
143,1207,1632,MMS00011,88,6,431,325,97
143,213,763,JK003608,244,163,707,345,66
144,1,1201,MMS00011,88,431,1519,705,64
144,1201,1590,MMS00011,89,1,318,249,78
144,732,1257,Sham19Y0020861,488,826,1513,240,38
145,1,709,MMS00011,89,318,1024,553,98
145,1,132,MMS00011,876,188,326,97,88
145,1,281,Shamela0006667,2502,972,1166,104,41
145,1,238,JK003608,430,853,1052,109,50
145,1,223,Shamela0023156,141,297,499,102,48
146,1,511,MMS00011,89,1050,1560,404,97
146,511,1624,MMS00011,90,1,1059,838,92
147,606,793,ShamAY0036179,16,143,280,65,45
147,1,503,MMS00011,90,1059,1561,391,98
147,503,1605,MMS00011,91,1,935,734,82
147,606,783,Shamela0023695,541,1044,1193,64,44
147,606,783,ShamAY0038406,6,1267,1416,64,44
147,606,793,Shamela0021723,576,82,219,65,45
147,611,793,Shamela0011566,1282,1235,1580,85,31
148,1,670,MMS00011,91,935,1604,522,96
148,670,1582,MMS00011,92,1,857,676,91
149,1,738,MMS00011,92,857,1592,573,96
149,738,1679,MMS00011,93,1,860,689,88
149,1465,1679,Kraken22030819564101,62,1484,1697,173,97
149,1461,1679,JK003608,401,1190,1402,163,88
150,1,757,MMS00011,93,860,1626,565,92
150,757,1562,MMS00011,94,1,805,563,79
150,1,293,Kraken22030819564101,63,1,622,235,45
151,1,796,MMS00011,94,805,1600,630,97
151,796,1601,MMS00011,95,1,803,641,98
151,1372,1492,Kraken22030819564101,61,1,122,97,99
152,1,798,MMS00011,95,803,1564,594,92
152,798,1543,MMS00011,96,1,746,582,97
153,1,811,MMS00011,96,746,1554,636,97
153,1349,1603,MMS00011,97,1,297,194,80
154,1,1377,MMS00011,97,297,1677,1102,97
154,1377,1660,MMS00011,98,1,284,221,98
154,103,707,Shamela0026389,115,659,1218,246,38
154,456,707,Shamela0026389,150,33,310,187,79
154,260,707,Shamela0026389,187,463,1107,229,37
154,398,698,Shamela0010798,3030,605,853,177,72
154,398,698,Shamela0010798,3232,518,825,209,81
154,480,717,Masaha002880Vols,334,1,307,160,60
154,443,712,ShamAY0032780,34,60,346,159,60
154,170,698,Shamela0003722,2272,497,898,240,52
154,456,698,Shamela0003722,2907,681,945,173,77
154,170,712,Shamela0003722,7944,558,1066,260,50
155,1,1388,MMS00011,98,284,1534,987,88
155,1388,1580,MMS00011,99,1,193,154,99
156,1,1358,MMS00011,99,193,1550,1050,96
156,1358,1558,MMS00011,100,1,198,158,97
156,934,1404,MMS00033,28,1030,1497,202,41
157,1,1679,MMS00011,100,198,1513,1044,76
157,77,232,MMS00033,29,168,543,104,33
158,657,776,Shia003348,202,906,1021,86,91
158,106,1574,MMS00011,101,1,1461,1141,96
158,549,785,ShamAY0032249,109,631,843,131,65
158,549,785,MMS00033,30,355,589,168,83
159,135,1609,MMS00011,102,1,1386,1075,90
159,1,591,MMS00033,33,119,831,385,58
160,298,1572,MMS00011,103,1,805,626,61
160,113,224,MMS00033,30,847,957,88,97
