ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,349,634,Shamela0038011,429,1344,1606,138,50
1,598,777,Shamela0038011,430,1,166,128,91
1,441,949,Shamela0000920,2,1143,1554,261,63
1,949,1582,Shamela0000920,3,1,626,397,66
2,1,1046,Shamela0000920,3,696,1564,459,46
3,19,1531,Shamela0000920,4,371,1449,593,44
4,245,1380,Shamela0000920,5,15,832,586,60
5,7,755,Shamela0000920,5,837,1572,402,56
5,876,1561,Shamela0000920,6,1,701,411,58
6,1,1084,Shamela0000920,6,701,1681,570,56
6,1084,1558,Shamela0000920,7,1,445,235,53
7,6,1169,Shamela0000920,7,640,1607,565,54
7,1154,1529,Shamela0000920,8,61,473,155,32
8,1,983,Shamela0000920,8,254,1126,502,53
9,236,923,Shamela0000920,8,1136,1595,343,61
9,933,1583,Shamela0000920,9,1,618,308,46
10,1044,1607,Shamela0000920,10,1,607,347,60
10,1,1015,Shamela0000920,9,618,1591,572,60
11,1206,1583,Shamela0038011,430,171,515,266,87
11,1,745,Shamela0000920,10,601,1281,434,60
