ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,306,611,Rafed0002654Vols,732,614,767,105,43
2,286,708,Rafed0002654Vols,2994,665,1041,214,57
2,105,861,Rafed0002654Vols,7571,1,677,395,59
2,335,611,Rafed0002654Vols,8337,1229,1377,108,47
2,105,479,Rafed0002654Vols,8338,1218,1549,224,71
2,479,861,Rafed0002654Vols,8339,1,344,172,49
2,262,655,Rafed0002654Vols,9129,1127,1470,252,76
2,230,660,JK009153,54,1169,1395,144,43
2,286,708,Shia004092Vols,3360,198,571,214,57
2,259,861,Shia004092Vols,5184,129,642,207,39
2,105,803,Shia004092Vols,7865,857,1480,390,65
2,335,611,Shia004092Vols,8623,40,188,108,47
2,105,861,Shia004092Vols,8624,39,714,401,60
2,345,701,Zaydiyya0000328,416,172,589,223,62
2,353,645,Shia003691,63,339,650,201,74
2,286,655,Masaha003104,176,588,873,197,64
2,339,630,Shamela0012884,4067,1,246,190,80
2,161,655,JK007043,316,874,1284,280,69
2,306,916,JK007043,317,737,1101,165,32
2,238,611,JK000474,554,1157,1344,125,42
2,335,618,JK000474,4503,1259,1414,109,47
2,105,861,Shia002371,28,400,1084,403,60
2,141,655,Shia001137,318,727,1182,305,69
2,294,645,Shia001663Vols,116,968,1214,174,63
2,286,655,Shamela0021751,4690,80,264,120,42
2,238,611,Masaha001831,26,793,980,125,42
2,329,655,Zaydiyya0000288,113,696,1030,243,83
2,286,630,Masaha003294,114,856,1133,211,75
2,315,630,Shia003636Vols,867,168,374,148,58
2,141,730,Shamela0001440Vols,320,783,1167,162,30
2,262,638,Shamela0003118,1836,1186,1512,240,76
2,26,853,Shamela0005737,50,693,1290,200,25
2,252,655,Masaha003296Vols,36,151,519,264,77
2,117,655,Tafsir05045,189,265,744,229,42
2,230,660,Shia003698,46,179,418,136,39
2,157,861,Shia003698,206,606,1163,200,30
2,315,655,Shia001278Vols,473,482,794,233,84
2,167,630,JK000916,5148,1085,1462,284,76
2,262,630,Zaydiyya0000022,46,938,1311,291,95
2,141,974,Shia001134,407,412,1126,377,53
2,345,655,Zaydiyya0000091,17,1179,1490,210,77
2,167,655,Shia001432Vols,11787,872,1258,282,69
2,230,660,JK000574,42,18,266,146,42
2,167,916,Shia003699,34,28,707,342,46
2,276,697,Shia001171,177,1058,1417,228,59
2,335,811,Shia002550Vols,233,807,1159,175,41
2,127,655,Shia002550Vols,249,13,378,250,58
3,1,404,Shia001353,53,42,472,167,37
3,6,404,Shia001146,216,387,1024,219,39
3,549,1252,Zaydiyya0000101,557,188,889,514,89
3,549,1252,Zaydiyya0000288,516,66,751,514,90
3,1,304,Shia003754Vols,39,542,961,119,32
3,1,437,Shia001416,267,291,687,180,43
4,19,529,Shia004030Vols,803,6,562,219,45
4,170,326,Zaydiyya0000328,422,1,157,124,100
4,39,326,Shia003691,18,706,982,205,91
4,19,326,Shia001334,417,1056,1385,183,65
4,635,887,Zaydiyya0000080,180,176,395,143,67
5,6,406,Zaydiyya0000288,113,277,653,283,84
6,976,1481,Rafed0002654Vols,1156,1,531,304,62
6,717,1498,Rafed0002654Vols,1157,195,873,471,72
6,134,579,Rafed0002654Vols,1306,7,579,237,46
6,1,457,Rafed0002654Vols,1322,182,791,221,38
6,1193,1349,Rafed0002654Vols,1923,724,1127,115,35
6,586,920,Rafed0002654Vols,2197,1172,1438,199,75
6,793,1451,Rafed0002654Vols,2199,637,1194,354,62
6,673,1324,Rafed0002654Vols,5351,18,529,339,62
6,839,1481,Rafed0002654Vols,5520,1,481,318,58
6,729,1076,Rafed0002654Vols,5576,1063,1423,195,59
6,1081,1481,Rafed0002654Vols,5577,1,472,225,51
6,1,463,Rafed0002654Vols,5640,761,1178,234,59
6,99,408,Rafed0002654Vols,5649,1157,1462,174,64
6,172,463,Rafed0002654Vols,7302,6,315,195,75
6,793,1365,Rafed0002654Vols,7770,692,1294,376,71
6,793,1481,Rafed0002654Vols,7771,359,1140,411,59
6,759,1381,Rafed0002654Vols,7772,49,561,336,63
6,152,463,Rafed0002654Vols,10902,19,351,204,72
6,509,1333,Shia004092Vols,1570,667,1422,413,58
6,1098,1381,Shia004092Vols,1571,1020,1242,157,65
6,920,1498,Shia004092Vols,1572,12,470,330,69
6,6,579,Shia004092Vols,1718,356,1033,279,45
6,1,457,Shia004092Vols,1734,456,1058,223,39
6,1193,1349,Shia004092Vols,2329,476,880,115,35
6,586,920,Shia004092Vols,2602,702,968,198,75
6,793,1451,Shia004092Vols,2604,150,706,351,61
6,619,1052,Shia004092Vols,5673,1085,1453,207,57
6,619,1116,Shia004092Vols,5840,1022,1462,254,61
6,729,1481,Shia004092Vols,5897,318,1158,420,54
6,99,509,Shia004092Vols,5971,40,522,227,58
6,6,463,Shia004092Vols,7595,205,658,225,54
6,894,1365,Shia004092Vols,8059,12,505,316,73
6,759,1381,Shia004092Vols,8060,780,1291,338,63
6,729,1198,Masaha002872,132,938,1430,282,64
6,1219,1481,Masaha002872,133,1,259,153,63
6,793,1481,Shia001270Vols,51,1,650,469,82
6,523,847,Shia001270Vols,52,391,686,181,66
6,692,839,Shia001270Vols,53,825,1001,71,41
6,729,1036,Shia004030Vols,385,1108,1415,170,59
6,1036,1481,Shia004030Vols,386,1,527,258,54
6,717,1269,Shia004030Vols,389,826,1317,325,70
6,619,1386,Shia004030Vols,395,347,1007,381,57
6,523,1481,Shia004030Vols,423,248,1077,591,74
6,673,962,Shia004030Vols,1331,859,1190,132,42
6,523,952,Shia004030Vols,1528,1091,1484,250,70
6,952,1481,Shia004030Vols,1529,1,453,347,81
6,509,1481,Shia004030Vols,1695,237,1197,451,46
6,717,1262,Shia004030Vols,1946,1040,1522,339,76
6,890,1481,Shia004030Vols,1949,1,689,350,56
6,523,1481,Shia004030Vols,1974,1,847,602,77
6,729,1481,Shia004030Vols,2321,430,1241,445,60
6,966,1269,Shia004030Vols,2323,1,277,178,65
6,586,1027,Zaydiyya0000328,302,996,1412,252,69
6,1027,1498,Zaydiyya0000328,303,1,354,255,65
6,721,1269,Zaydiyya0000328,440,147,641,366,82
6,152,474,Shamela0025794,338,466,979,204,49
6,721,1269,Shia003691,53,207,605,281,64
6,810,1076,Masaha003104,199,733,1002,190,87
6,729,1219,Shamela0023644,1808,1044,1458,263,64
6,491,1498,Masaha004568Vols,365,255,1145,632,75
6,797,962,Tafsir04042,2007,625,801,100,69
6,498,1481,Zaydiyya0000383,10,105,840,456,53
6,708,1481,Zaydiyya0000037Vols,428,826,1403,356,54
6,156,364,Shamela0021809,920,1056,1426,123,40
6,759,962,Shia003707Vols,204,318,602,134,59
6,729,1102,Shia003707Vols,254,966,1463,221,50
6,1102,1481,Shia003707Vols,255,1,403,218,57
6,1065,1269,Shia003707Vols,267,1,175,121,71
6,860,1481,Shia001382,52,1,654,376,64
6,797,962,Shia002382Vols,1644,45,245,114,69
6,733,962,Shia002382Vols,2202,745,1047,122,43
6,768,1498,Zaydiyya0000098,103,494,1146,454,74
6,749,1076,Zaydiyya0000098,949,5,754,198,33
6,793,1498,Zaydiyya0000288,431,502,1114,440,75
6,729,1481,Shia003754Vols,87,77,922,425,55
6,733,1481,Shia003754Vols,173,303,1143,438,60
6,834,962,Shia003636Vols,1226,862,1014,101,82
6,721,1481,Shia001416,53,54,693,441,70
6,797,962,Masaha001842Vols,83,1089,1261,108,70
6,759,1061,Shia001615Vols,2210,101,405,188,74
6,543,1057,Masaha003296Vols,77,873,1435,370,78
6,1057,1498,Masaha003296Vols,78,1,411,321,90
6,689,1076,Masaha003296Vols,153,946,1328,284,89
6,405,1076,Masaha003296Vols,188,11,529,323,59
6,1219,1324,Masaha003296Vols,277,1278,1383,84,100
6,1098,1265,Zaydiyya0000039,1050,1351,1504,93,63
6,586,1498,Zaydiyya0000003,32,645,1400,506,67
6,721,1481,Kraken220413203004,39,540,1076,347,54
6,783,1381,EShia0071807,1074,359,892,351,69
6,729,1481,Shia001387,96,580,1387,449,62
6,586,1481,Shia003692,183,6,766,565,77
6,689,1481,Shia001278Vols,400,129,811,445,65
6,689,1198,Shia001278Vols,415,667,1477,281,37
6,759,962,Zaydiyya0000015,829,458,621,115,70
6,793,1498,Zaydiyya0000373Vols,603,636,1159,362,63
6,729,1498,Zaydiyya0000265,1312,514,1101,351,52
6,673,1481,Shia001134,82,1,720,537,82
6,834,1349,Shia001360,33,21,306,176,39
6,729,1481,Masaha002473,112,730,1416,391,57
6,569,1481,Shia003695Vols,186,126,983,606,80
