ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1511,1622,Shamela0006743,969,1259,1371,89,99
1,1511,1620,Shamela0009091,727,1473,1583,85,97
1,1511,1620,Shamela0001000,458,414,523,87,100
1,1492,1620,Sham19Y0029560,965,576,720,97,82
5,212,361,JK003608,3246,1417,1565,104,78
5,1178,1578,JK003608,3248,557,957,205,49
6,332,763,Kraken220413194138,33,934,1225,219,59
6,0,152,JK003608,3248,957,1107,121,98
6,332,1321,JK003608,3249,562,1394,657,79
7,1030,1354,JK003608,3248,895,1033,110,41
7,485,755,JK003608,3252,752,1156,183,53
7,1148,1354,Sham19Y0017372,633,0,210,159,92
7,1056,1354,JK009239,1276,196,532,230,83
8,1244,1567,JK000417,1,925,1374,242,64
8,1344,1551,JK009239,1105,1086,1321,162,82
9,46,690,Sham19Y0020578,49,247,1275,467,54
9,658,1058,Sham19Y0020578,50,472,980,250,60
10,64,356,Shamela0006723BK1,24,1028,1260,152,62
11,0,214,JK003608,3414,1138,1519,134,44
11,214,1686,JK003608,3415,49,1554,1001,72
11,455,832,Shamela0012040,788,0,386,145,33
11,148,1605,JK000998,555,538,1393,522,41
12,648,922,JK003608,3418,1054,1548,198,48
12,932,1187,Shamela0006723BK1,23,1266,1585,177,71
12,1183,1555,JK000417,1,1415,1702,230,72
12,1245,1541,Shamela0037063,1117,1251,1461,132,50
13,201,1379,JK000417,2,20,1133,753,74
13,328,943,Shamela0037063,1118,0,513,334,63
15,92,311,JK000417,3,1427,1639,121,53
15,1012,1232,JK000417,4,36,213,140,74
16,911,1648,JK000417,4,213,1140,346,37
17,0,572,JK000417,4,1140,1666,296,54
18,285,851,JK000394,374,890,1523,356,59
20,1044,1378,Shamela0005890,312,983,1337,259,84
20,515,1384,JK000417,536,852,1377,330,44
20,1066,1360,Shamela0031366,625,28,463,191,52
22,596,1023,Hindawi072916402,72,0,438,330,88
22,23,537,JK000417,6,511,1059,262,45
22,1063,1628,JK007121,789,735,1342,447,89
23,0,218,JK007121,789,1342,1564,172,95
23,222,1571,JK007121,790,4,1360,1063,95
23,308,471,JK007121,792,147,310,134,98
24,0,210,JK007121,790,1360,1567,167,98
24,210,1043,JK007121,791,0,903,643,85
24,1043,1570,JK007121,792,1001,1532,420,97
24,588,943,Shamela0037063,1222,995,1335,250,86
25,22,1058,JK007121,793,0,1022,805,95
25,1050,1174,JK007121,794,1388,1514,99,96
25,1174,1436,JK007121,795,0,202,142,68
29,1024,1388,JK000417,23,202,533,249,77
31,568,1223,Sham19Y0016952,18,910,1621,270,35
32,518,1167,Masaha004227,10,921,1627,328,51
32,1175,1586,Masaha004227,11,0,423,282,78
32,465,852,Shamela0003118,217,287,626,241,76
