ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1445,1610,JK001179,7,135,526,111,35
1,1154,1303,JK001131,292,1241,1367,84,65
1,314,1641,Shamela0005352,1,56,922,516,43
1,146,958,Kraken22021802055306,75,593,1413,555,82
1,547,698,Sham19Y0019236,6,450,617,116,88
1,884,1135,Sham19Y0019236,8,264,818,177,39
2,0,526,Sham19Y0011151,435,86,370,171,39
2,653,837,JK001131,303,109,307,123,71
2,0,1203,Shamela0005352,1,922,1465,351,35
2,45,891,Shamela0000254,29,837,1414,290,35
2,0,897,Kraken22021802055306,76,460,1327,594,82
2,453,660,Sham19Y0019236,19,829,1338,160,38
2,690,837,Sham19Y0019236,20,521,1459,90,12
3,189,449,JK001179,15,68,604,195,44
3,498,786,JK001179,16,380,1428,204,24
3,1074,1459,JK001179,18,39,718,254,43
3,4,1036,Kraken22021802055306,77,407,1403,712,85
3,258,434,Sham19Y0019236,27,0,375,123,40
3,919,1273,Sham19Y0019236,31,584,1507,265,35
4,0,261,JK001179,19,0,548,214,46
4,589,1348,JK001179,21,43,1370,567,52
4,1312,1533,JK001179,22,50,529,145,36
4,261,1613,Shamela0005352,2,100,672,336,30
4,269,428,Shamela0000254,30,336,486,104,79
4,75,1352,Kraken22021802055306,78,419,1628,853,80
4,0,254,Sham19Y0019236,34,736,1442,196,33
4,653,930,Sham19Y0019236,37,315,1378,212,24
5,34,384,JK001179,23,118,1457,243,22
5,350,926,JK001179,24,153,1562,420,37
5,926,1429,JK001179,25,27,1552,400,32
5,72,872,Shamela0005352,2,681,1145,224,34
5,206,1292,Kraken22021802055306,79,470,1512,733,83
5,653,836,Sham19Y0019236,48,851,1505,137,26
5,489,1182,Sham19Y0019236,51,351,1539,233,18
6,291,734,JK001179,27,0,1571,310,24
6,758,1069,JK001179,28,398,1544,242,26
6,1160,1568,JK001179,30,252,1308,288,34
6,1160,1490,Shamela0000254,26,1345,1666,173,62
6,1297,1436,JK001231,33,172,794,99,19
6,206,317,Sham19Y0019236,55,1271,1523,75,35
7,834,1037,ShamAY0034179,26,169,287,64,38
7,52,535,JK001179,31,8,1318,346,33
7,544,798,JK001179,32,26,667,171,33
7,1045,1407,JK001179,33,115,828,283,48
7,1154,1355,JK001131,91,178,375,98,49
7,834,1053,JK007081,423,1011,1140,71,42
7,748,1037,JK007140,1424,255,775,111,25
7,1154,1355,Shamela0011742,323,720,889,90,47
