ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,915,1485,Shamela0010709BK4,10,655,1141,299,62
1,915,1485,Shia002185Vols,3123,755,1249,299,62
1,945,1485,Hindawi047090584,74,16,478,289,64
1,7,1423,Shamela0010710,1,62,1497,1119,97
2,1,324,Shamela0010709BK4,10,1149,1557,242,73
2,324,1514,Shamela0010709BK4,11,1,1081,695,68
2,1,299,Shia002185Vols,3123,1257,1552,221,92
2,299,1499,Shia002185Vols,3124,83,1171,710,70
2,1,1140,Hindawi047090584,74,486,1535,677,67
2,1148,1514,Hindawi047090584,75,16,431,269,81
2,1053,1421,JK009226,279,251,495,120,39
2,1,1421,Shamela0010710,2,80,1510,1093,94
3,605,831,Shamela0010709BK4,11,1094,1340,158,76
3,14,598,Shamela0010709BK4,12,124,750,275,43
3,851,1139,Shamela0010709BK4,13,180,575,117,32
3,605,831,Shia002185Vols,3124,1234,1481,160,77
3,457,598,Shia002185Vols,3125,1151,1292,78,57
3,851,1139,Shia002185Vols,3126,729,1148,119,31
3,14,482,Hindawi047090584,75,959,1469,216,41
3,851,1139,Hindawi047090584,76,1074,1469,117,32
3,45,233,Zaydiyya0000091,100,723,934,130,73
3,7,1476,Shamela0010710,3,96,1519,1105,92
4,249,574,Shamela0010709BK4,21,6,325,220,79
4,917,1579,Shamela0010709BK4,24,504,1000,328,54
4,638,917,Sham19Y0023644,3952,13,285,128,48
4,249,574,Shia002185Vols,3137,66,386,219,77
4,917,1579,Shia002185Vols,3140,589,1085,330,55
4,128,574,Hindawi047090584,84,750,1372,279,52
4,917,1579,Hindawi047090584,88,15,510,328,54
4,321,467,Shamela0007853,386,1029,1204,89,59
4,678,912,Shamela0023789,1139,324,659,163,60
4,1,1492,Shamela0010710,4,45,1576,1169,93
5,24,212,Hindawi039308515,20,1454,1642,149,99
5,212,450,Hindawi039308515,21,1,228,181,94
5,456,776,Hindawi038307359,64,445,734,202,75
5,694,1503,Shia002185Vols,3102,483,1306,545,73
5,611,924,Shamela0008362BK1,574,1006,1257,167,64
5,793,1058,Rafed0000185Vols,105,129,367,113,44
5,732,1274,Shamela0009773,42,916,1401,312,65
5,1014,1503,EShia0086596,17,1,617,119,17
5,602,924,Shamela0023833,74,1053,1330,173,61
5,602,1503,Shamela0012406,383,781,1362,445,61
5,793,1058,JK000159,7,802,1040,113,44
5,715,924,Shamela0011790,372,878,1071,139,79
5,732,1259,MMS00013,1726,119,572,305,67
5,694,1503,MMS00013,1729,284,1077,548,76
5,732,1452,JK009313,240,505,1515,307,29
5,806,1091,Sham19Y0013572,1148,920,1165,196,84
5,602,924,Shamela0023644,226,42,335,170,61
5,90,569,Hindawi030353837,97,592,892,213,52
5,793,1116,Shamela0009770,85,1190,1502,184,56
5,1141,1503,Shamela0009770,86,366,631,196,68
5,1274,1503,Shamela0010283,3122,346,594,134,57
5,737,1156,JK003504,116,1189,1428,161,46
5,677,1503,JK001493,185,829,1410,408,58
5,686,1204,ShamAY0035884,51,1023,1534,376,86
5,1274,1503,ShamAY0035884,52,8,208,139,71
5,1,1503,Shamela0010710,5,88,1518,1121,93
6,869,1507,Shamela0010709BK4,7,696,1315,462,90
6,1032,1190,Hindawi039308515,22,1017,1331,80,33
6,604,845,Hindawi039308515,23,424,842,190,55
6,361,891,Sham19Y0023644,881,144,736,311,61
6,869,1507,Shia002185Vols,3100,721,1367,461,86
6,366,891,Shamela0009773,43,1,508,362,80
6,592,891,JK001336,564,31,284,185,76
6,1171,1359,EShia0086596,30,1331,1547,106,51
6,1359,1507,EShia0086596,31,1,156,100,78
6,270,891,Shamela0012406,383,88,512,209,35
6,869,1507,Hindawi047090584,71,91,708,462,90
6,604,891,Kraken22031816264701,172,1146,1408,190,77
6,361,891,JK000159,5,656,1128,255,56
6,384,1243,Rafed0000040Vols,2025,718,1586,683,98
6,334,891,JK000911,457,19,603,331,59
6,270,891,MMS00013,1726,616,1221,425,79
6,1,191,JK009313,241,52,214,122,76
6,270,483,JK009313,241,1269,1504,162,86
6,483,891,JK009313,242,1,377,268,77
6,270,891,Sham19Y0145435,1366,935,1370,210,35
6,270,891,Shamela0009783BK1,699,513,948,210,35
6,592,891,Shamela0007853,985,908,1174,201,83
6,270,845,Hindawi030353837,97,1073,1480,232,45
6,265,845,JK009275,40,298,1459,327,33
6,592,891,Shia003704,22,191,578,187,58
6,604,876,Shamela0010283,525,1260,1510,191,86
6,286,891,Shamela0010283,3121,11,413,198,34
6,270,891,ShamAY0035884,50,495,937,210,35
6,1,1498,Shamela0010710,6,1,1506,1149,93
7,66,419,Hindawi039308515,22,321,695,269,88
7,887,1218,Sham19Y0023644,1054,991,1397,175,49
7,61,1004,Hindawi038307359,64,776,1433,349,44
7,914,1433,Shamela0009773,111,733,1396,323,58
7,1,293,Hindawi047090584,71,708,1031,198,71
