ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1384,1500,Shia003636Vols,8942,1447,1654,94,56
1,980,1433,Shia003636Vols,8942,68,641,220,40
1,92,266,Shia001432Vols,1,140,275,84,57
1,92,282,Shia001432Vols,844,507,660,86,53
1,92,266,Shia001432Vols,2757,850,985,84,57
1,92,266,Shia001432Vols,5377,1054,1189,84,57
1,92,266,Shia001432Vols,8551,918,1053,84,57
1,92,282,Shia001432Vols,8906,611,778,90,52
1,92,266,Shia001432Vols,10323,1205,1340,84,57
1,92,266,Shia001432Vols,16057,1098,1233,84,57
1,92,266,Shia001432Vols,16408,739,874,84,57
1,92,266,Shia001432Vols,20828,103,238,84,57
13,250,471,Shia001368,80,1066,1266,153,84
13,260,518,Shia004092Vols,6673,62,516,177,47
13,293,451,Shia002759,242,693,809,85,67
23,18,507,Shia001275,7,353,674,225,55
24,738,1062,JK000917,129,647,917,145,54
29,1159,1502,Shia002265Vols,4225,537,935,208,63
29,1244,1502,Shia001626Vols,445,1,256,167,75
29,1082,1502,Shia003656Vols,241,565,996,243,65
29,1152,1502,JK000911,486,774,1088,185,65
29,1033,1502,Shia003636Vols,616,808,1319,284,67
29,1033,1502,Shia003636Vols,1050,791,1102,169,42
29,1127,1464,Shia003636Vols,11921,1183,1512,192,68
29,1149,1502,ShamAY0034068,2300,608,987,202,62
29,1082,1502,Shia003616Vols,1275,704,1235,282,66
29,1149,1502,JK009242,120,413,819,208,57
29,1149,1502,Shia001663Vols,119,919,1326,224,65
29,1179,1502,Shia004456Vols,1118,409,763,204,71
29,1082,1502,ShamAY0034447,2078,864,1354,289,74
29,1130,1502,JK009266,6975,283,704,235,67
29,1149,1502,Shia004007,239,647,1058,209,60
29,1142,1502,Shamela0012406,492,448,868,227,67
29,1082,1502,Shia001432Vols,7765,680,1155,255,63
29,1184,1502,Shia001432Vols,14754,1,343,216,77
29,1168,1502,Sham19Y0127677,3798,206,625,214,63
29,1033,1502,Sham19Y0127677,17897,914,1443,283,62
