ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,703,Shamela0012040,93,638,1162,246,38
2,1434,1560,Sham19Y0145334,465,712,836,95,93
3,28,932,Sham19Y0145334,465,909,1342,276,36
3,1311,1520,JK000568,46,1,263,136,62
4,1101,1437,JK001319,173,608,1380,194,31
5,520,788,Shamela0012040,747,359,575,148,65
7,230,482,Shamela0026884,409,908,1162,173,82
7,300,510,Shamela0021809,534,1,217,149,87
7,281,510,Sham19Y0020638,684,549,785,166,87
7,88,529,Shamela0010441,38,483,872,253,68
7,300,510,Shamela0003118,743,1,208,155,93
7,195,510,Sham19Y0122406,2318,726,1046,221,87
7,99,510,Shamela0022882,164,52,447,253,71
7,119,510,JK000916,1538,1,349,255,82
7,278,510,JK001429,59,448,719,165,76
7,27,510,Shamela0029900,18,856,1233,266,68
7,27,529,MMS00008,1245,1052,1506,320,79
7,27,510,Shamela0030294,22,748,1167,305,80
7,210,510,Shamela0025794,4444,916,1221,212,87
7,20,510,Shamela0009353,2,405,852,295,72
7,27,262,ShamAY0032872,1,1317,1521,144,77
7,262,510,ShamAY0032872,2,1,251,180,90
7,27,510,ShamAY0032865,11,530,982,311,77
7,36,522,JK000532,214,887,1405,265,54
7,187,510,ShamAY0034005,578,922,1252,222,83
7,321,510,JK006897,342,543,741,118,76
7,27,510,Shamela0012750,331,394,812,303,78
7,27,510,Shamela0026487,70,824,1249,292,74
7,27,305,ShamAY0032876,5,1240,1494,180,82
7,290,510,ShamAY0032876,6,1,222,160,90
7,278,510,Sham19Y0017616,225,548,799,167,83
7,281,457,JK009315,53,870,1060,128,84
7,278,522,JK009336,179,214,464,170,86
7,140,510,Shamela0030594Vols,32,1,378,253,82
7,278,510,Shamela0001875,644,11,258,163,83
7,99,510,Shamela0011417,23,1,362,261,80
7,195,510,Shamela0001727,871,771,1091,221,87
7,27,510,ShamAY0033532,1,342,740,294,77
7,36,510,Shamela0026389,326,585,1026,297,75
7,20,457,ShamAY0033548,4,1060,1486,269,74
7,88,510,Shamela0026731,61,1030,1423,262,73
7,45,510,Shamela0012531,445,226,597,236,63
8,638,1173,Sham19Y0145334,2298,473,940,269,57
9,135,533,Sham19Y0145334,626,689,1280,191,34
9,655,994,Sham19Y0145334,2595,1060,1443,156,43
14,1,458,Shamela0030327,103,519,1003,176,32
14,1,283,Shamela0030327,128,747,1053,192,76
14,1,537,Masaha002880Vols,80,818,1177,229,52
14,1,221,JK000571,4,452,594,100,57
14,242,537,Shamela0000736,3474,795,993,151,65
14,242,552,Shia001353,172,674,920,147,56
14,242,537,JK000482,268,1094,1299,150,63
14,242,552,Shia004030Vols,2052,1026,1262,154,62
14,1,458,Shamela0009313,1,909,1300,208,45
14,246,558,Shamela0009313,3,125,370,166,64
14,242,565,Shamela0030725,8,819,1048,166,64
14,246,537,Shamela0012579,1937,918,1117,146,64
14,246,537,Masaha002473,14,1017,1216,145,62
14,164,537,Sham19Y0017535,22,683,906,162,55
14,13,537,Shia004092Vols,2590,291,708,232,49
14,164,290,Shia004092Vols,6314,1317,1440,94,96
14,246,537,Sham19Y0020879,590,1012,1213,147,62
14,1,463,Shamela0026389,53,294,698,221,53
14,13,537,Rafed0002654Vols,2185,614,1031,224,47
14,164,537,Rafed0002654Vols,5997,543,835,222,75
14,1,463,Shamela0026560,11,69,421,201,50
