ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,378,697,Shia003636Vols,8570,426,799,209,60
8,1299,1512,JK001138,1,62,260,122,70
8,1292,1447,Shia003636Vols,8561,281,436,112,94
9,117,466,Hindawi095297381,54,287,634,269,95
9,0,1484,JK001138,1,260,1304,756,63
9,117,466,JK010746,7,804,1112,206,70
9,42,328,Shia003636Vols,8563,1232,1497,201,84
9,1160,1436,Shia003636Vols,8564,851,1062,142,59
9,334,589,Shia003636Vols,8564,4,242,184,89
10,0,498,JK001138,1,1304,1455,122,29
10,498,1516,JK001138,2,0,1042,718,79
10,4,884,Shia003636Vols,8564,576,1274,285,32
11,17,375,Shamela0012406,2345,370,600,115,40
11,851,1172,Hindawi017160604,909,482,771,215,82
11,136,284,Hindawi095297381,54,4,181,110,73
11,17,1545,JK001138,3,4,1492,914,63
11,1155,1452,Shamela0000736,5783,1156,1486,172,55
11,136,277,Shia003636Vols,8564,1312,1465,107,83
11,427,1108,Shia003636Vols,8570,892,1380,375,67
11,1128,1469,Shia003636Vols,8572,216,490,216,76
11,4,131,Shia003636Vols,8573,930,1053,100,96
12,606,1372,Hindawi017160604,909,754,1329,408,66
12,600,877,Shamela0009096,14,1211,1405,153,69
12,546,877,JK003609,3048,491,757,143,45
12,48,1493,JK001138,4,0,1204,907,75
12,383,896,Shia003636Vols,8572,494,1008,390,92
13,654,972,Hindawi095297381,29,332,630,231,90
13,1226,1427,Hindawi095297381,54,656,857,154,95
13,179,335,Hindawi095297381,78,241,394,120,96
13,0,225,JK001138,4,1189,1493,175,71
13,994,1447,JK001138,5,342,768,311,85
13,225,568,JK001138,5,0,342,261,91
13,654,972,JK000927,3826,229,541,245,97
14,522,848,Hindawi095297381,64,1190,1517,261,99
14,0,790,JK001138,5,768,1489,561,87
14,790,1523,JK001138,6,0,813,570,86
15,1262,1402,Hindawi017160604,909,1332,1467,108,95
15,1266,1402,Hindawi095297381,63,1054,1200,110,93
15,0,690,JK001138,6,813,1499,532,96
15,690,1186,JK001138,7,0,612,356,72
15,1213,1402,Shia003636Vols,8573,1065,1245,128,84
16,383,594,Sham19Y0020986,86,477,605,95,56
16,293,1043,Hindawi017160604,910,0,712,552,92
16,757,986,Hindawi030536269,188,641,877,131,67
16,352,484,Sham19Y0073350,679,512,626,89,84
16,0,900,JK001138,7,637,1487,632,84
16,900,1472,JK001138,8,0,505,374,78
16,352,594,Shamela0010614,71,196,418,163,83
16,1190,1450,Shia003636Vols,8561,849,989,81,37
16,0,149,Shia003636Vols,8577,1308,1457,119,99
16,305,658,Shia003636Vols,8598,976,1593,154,26
16,658,1043,Shia003636Vols,8599,0,458,298,79
17,430,932,JK007604,24,419,937,264,49
17,1311,1575,JK007604,24,940,1226,169,64
17,430,837,Shia003634Vols,89,253,590,188,45
17,975,1244,JK001138,8,627,807,138,64
17,430,932,Shamela0007867,97,230,705,229,45
