ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1262,1502,Shia001431,98,970,1371,146,40
1,1303,1502,Shia001432Vols,8222,397,637,137,66
1,1258,1502,Shia001432Vols,19122,61,440,165,51
1,739,1187,Shia001432Vols,20993,921,1362,354,97
1,307,638,Shia001432Vols,22257,1124,1444,244,92
1,1193,1504,Shia001432Vols,22454,1011,1311,229,88
1,316,1145,Shia001432Vols,25367,811,1215,255,37
1,1193,1308,Shia001423Vols,408,1239,1360,82,81
1,656,949,Shia001383,224,1129,1464,142,42
1,1258,1502,Shia001300,266,1019,1379,162,54
1,1341,1502,Shia004092Vols,2861,0,192,105,61
1,1235,1502,Rafed0002654Vols,2448,897,1208,165,57
1,307,672,Shia001237Vols,435,431,770,240,80
1,739,1247,Shia001237Vols,447,396,903,381,91
1,292,511,Shia004021,299,1624,1879,126,58
1,687,1502,Shia004021,300,0,408,298,44
2,487,643,Shia001391,15,0,160,101,70
2,213,634,Shia002945Vols,238,195,707,214,42
2,323,659,Shia001122Vols,586,457,924,238,63
2,323,699,Shia001432Vols,4208,231,654,225,59
2,331,655,Shia001432Vols,20984,0,299,185,65
2,323,663,Shia001432Vols,22205,725,1076,216,69
2,323,623,Shia001432Vols,22240,85,376,197,76
2,323,623,Shia001432Vols,22258,113,401,227,95
2,323,623,Shia001432Vols,22716,383,719,219,79
2,217,601,Shia001432Vols,25367,1105,1516,221,63
2,323,630,Shia001432Vols,25636,854,1153,176,62
2,336,655,Shia001383,230,66,447,229,73
2,323,623,Shia001417,25,1133,1426,201,77
2,323,659,Shia001130,17,1004,1340,209,68
2,323,659,PV2024060601,586,457,924,238,63
2,357,659,Shia001401,53,3,320,203,76
2,367,623,Shia004042Vols,707,4,274,184,82
2,323,623,Shia001334,213,394,683,198,77
2,323,623,Shia001174Vols,2699,800,1145,214,76
2,323,623,Shia001542Vols,708,981,1279,201,75
2,19,618,Shia001237Vols,435,451,1011,253,40
2,75,352,Shia001237Vols,446,273,539,194,84
2,352,630,Shia001136,294,0,272,178,72
2,323,663,Shia001217Vols,740,82,481,246,76
2,323,678,Shia001299,49,93,489,210,59
2,24,655,Shia004021,300,413,891,322,61
2,323,659,Masaha000001Vols,581,459,916,233,62
3,1082,1426,Shia003749,488,730,1046,245,88
3,402,679,Shia001122Vols,881,629,937,185,72
3,1082,1426,Shia001122Vols,883,903,1225,244,88
3,1082,1426,Shia001432Vols,4690,371,685,244,87
3,402,715,Shia001432Vols,25368,23,336,214,82
3,402,720,Shia001383,120,278,656,220,71
3,481,711,Shia001383,226,7,293,156,65
3,1107,1397,Shia001615Vols,946,1036,1295,146,59
3,402,720,Shia001130,6,1009,1388,212,66
3,402,679,PV2024060601,881,629,937,185,72
3,1082,1426,PV2024060601,883,903,1225,244,88
3,402,611,Shia001174Vols,3610,1232,1457,143,73
3,1082,1426,Shia001174Vols,3613,1058,1379,245,88
3,402,567,Shia001237Vols,2841,259,422,129,98
3,402,907,Shia004021,300,870,1148,213,53
3,402,679,Masaha000001Vols,895,745,1052,184,71
3,1082,1426,Masaha000001Vols,897,924,1245,244,87
3,1082,1426,Rafed0000110,178,218,535,245,87
4,0,223,Shia003749,488,1046,1259,157,88
4,1164,1419,Shia001122Vols,749,452,772,84,24
4,0,167,Shia001122Vols,883,1225,1380,116,87
4,227,828,Shia001432Vols,4208,1229,1494,152,29
4,545,1167,Shia001432Vols,4209,0,376,219,44
4,0,231,Shia001432Vols,4690,685,914,170,94
4,1322,1419,Shia001432Vols,20965,735,840,73,87
4,257,1206,Shia001383,222,649,1396,478,59
4,227,1372,Shia001615Vols,3584,300,1204,417,39
4,1164,1419,PV2024060601,749,452,772,84,24
4,0,167,PV2024060601,883,1225,1380,116,87
4,1322,1419,Shia001174Vols,3188,871,976,73,87
4,0,214,Shia001174Vols,3614,0,203,155,91
4,1164,1419,Shia001217Vols,746,313,552,99,42
4,261,600,Shia004021,300,1148,1452,184,59
4,856,1419,Shia004021,301,4,316,204,45
4,1322,1419,Masaha000001Vols,739,923,1027,73,86
4,0,167,Masaha000001Vols,897,1245,1399,116,86
4,0,231,Rafed0000110,178,535,773,171,90
5,106,676,Shia001432Vols,22405,383,945,311,55
5,93,894,Shia001383,219,725,1468,513,74
5,106,676,Shia001148,320,309,884,308,54
5,939,1195,Shia001237Vols,2154,432,681,199,96
5,0,1195,Shia004021,301,316,1268,710,74
6,391,858,Shia001383,224,868,1242,150,35
6,362,685,Shia001130,5,390,683,200,80
6,842,1170,Shia001237Vols,244,786,1023,154,55
6,605,774,Shia001237Vols,435,1216,1396,123,86
6,362,760,Shia001237Vols,447,849,1325,236,61
7,1191,1440,Shia001391,62,836,1071,161,75
7,1069,1440,Shia001391,144,0,245,186,60
7,1246,1435,Shia002389Vols,2641,0,195,123,74
7,232,657,Shia001122Vols,884,99,591,259,62
7,1210,1444,Shia001432Vols,1946,229,451,158,79
7,1210,1444,Shia001432Vols,22495,735,946,160,82
7,1223,1444,Shia001432Vols,22499,1285,1479,155,86
7,851,1440,Shia001432Vols,25363,492,1015,248,43
7,232,657,Shia001383,218,179,662,249,60
7,1210,1444,Shia001383,223,502,716,161,84
7,232,657,PV2024060601,884,99,591,259,62
7,840,1203,Shia001237Vols,244,644,1134,180,39
7,822,1274,Shia001237Vols,447,1091,1463,206,53
7,1023,1274,Shia001237Vols,1149,796,1039,177,88
7,232,489,JK009226,957,1264,1511,151,72
7,855,1440,Shia004021,302,426,838,312,66
7,232,657,Masaha000001Vols,898,100,585,259,61
8,17,782,Shia001391,144,245,674,274,44
8,190,600,Shia001122Vols,585,194,594,270,75
8,751,912,Shia001432Vols,20962,0,137,91,72
8,190,600,Shia001432Vols,22713,549,960,277,77
8,17,782,Shia001432Vols,25363,1015,1441,274,44
8,578,912,Shia001432Vols,25366,35,375,146,41
8,203,611,Shia001383,96,941,1363,280,74
8,683,1039,Shia001383,228,854,1269,177,48
8,190,600,Shia001383,240,98,651,262,54
8,190,600,Shia001615Vols,1852,75,486,279,78
8,190,600,Shia001417,79,43,423,254,72
8,190,595,Shia001130,19,215,612,255,70
8,190,600,PV2024060601,585,194,594,270,75
8,190,600,Shia001174Vols,2696,641,1045,276,77
8,50,262,Shia001237Vols,446,499,721,133,74
8,586,925,Shia001237Vols,1149,828,1256,177,49
8,683,874,Shia001217Vols,748,196,381,118,74
8,17,782,Shia004021,302,838,1276,283,46
8,190,600,Masaha000001Vols,580,241,639,270,75
9,9,206,Shia001122Vols,745,1180,1374,141,86
9,782,1111,Shia001145,16,365,769,198,53
9,865,1320,Shia001432Vols,22497,974,1409,225,54
9,9,185,Shia001383,207,1278,1472,127,82
9,874,1168,Shia001383,223,251,562,200,77
9,9,206,Shia001615Vols,1743,1141,1335,142,87
9,9,257,Shia001130,13,471,714,139,66
9,865,1156,Shia001130,15,676,984,201,77
9,9,206,PV2024060601,745,1180,1374,141,86
9,9,241,Shia001352,75,648,978,168,63
9,486,696,Shia001237Vols,246,1036,1284,133,69
9,1187,1400,Shia001237Vols,436,0,198,148,86
9,865,1175,Shia001237Vols,1149,350,659,200,76
9,9,237,Rafed0000685Vols,199,380,602,163,90
9,893,1400,Shia004021,303,84,332,169,41
9,9,241,Masaha000001Vols,736,180,479,160,65
10,1159,1351,Shia002389Vols,2953,650,828,124,77
10,986,1423,Shia001122Vols,691,855,1281,299,82
10,289,970,Shia001432Vols,20847,490,1203,506,87
10,695,871,Shia001432Vols,21163,920,1112,132,84
10,986,1423,Shia001432Vols,23860,410,838,299,83
10,986,1423,PV2024060601,691,855,1281,299,82
10,986,1359,Zaydiyya0000256,426,1183,1549,253,81
10,728,863,Shia001174Vols,3002,0,131,105,97
10,986,1398,Shia001174Vols,3021,1070,1460,279,83
10,986,1125,Shia001542Vols,252,1285,1414,91,85
10,0,105,Shia001542Vols,701,250,359,80,94
10,0,105,Shia001237Vols,436,198,303,82,100
10,126,237,Shia001237Vols,448,69,183,83,85
10,868,1064,Shia001237Vols,2179,961,1208,136,66
10,986,1125,Shia001136,80,436,565,91,85
10,0,105,Shia001136,290,836,945,80,94
10,0,105,Shia001134,475,269,381,82,93
10,555,970,Shia004021,303,555,1001,257,62
10,714,863,Masaha000001Vols,673,685,830,116,97
10,986,1240,Masaha000001Vols,683,1113,1348,158,75
11,127,519,Shia002948Vols,466,390,746,199,57
11,825,1110,Shia001432Vols,20848,198,531,203,74
11,185,562,Shia001432Vols,21168,28,466,210,55
11,1300,1441,Shia001237Vols,263,693,829,105,92
11,1300,1441,Shia001237Vols,565,529,666,110,95
11,0,383,Shia001237Vols,2179,1156,1532,290,92
11,636,762,Shia001237Vols,2180,1406,1529,98,97
11,383,633,Shia001237Vols,2180,0,255,148,66
11,127,254,Shia001237Vols,2795,615,742,100,100
12,238,818,Shia002945Vols,249,876,1345,198,36
12,436,706,Zaydiyya0000413Vols,1398,972,1302,185,66
12,789,1285,Shia001122Vols,743,128,580,225,43
12,445,874,Shia001122Vols,819,465,1081,285,56
12,461,783,JK009150,494,1067,1372,210,79
12,789,1151,Masaha004673,16,777,1168,208,62
12,786,1390,Shia001432Vols,20848,539,1341,426,63
12,797,1130,Shia001432Vols,20920,4,277,184,64
12,436,814,Shia001432Vols,21830,174,586,234,65
12,511,783,Shia001432Vols,23550,0,279,189,77
12,436,783,Shia001432Vols,27041,1096,1474,223,67
12,436,828,Shia001383,112,527,894,200,54
12,818,988,Shia001615Vols,1035,0,171,134,98
12,1137,1326,Shia001615Vols,2496,815,992,138,90
12,436,814,Shia001615Vols,2858,452,805,178,54
12,789,1272,Shia001417,80,974,1382,219,53
12,436,706,Zaydiyya0000352,350,691,1022,183,65
12,436,706,Zaydiyya0000229,334,613,943,184,66
12,789,1285,PV2024060601,743,128,580,225,43
12,445,874,PV2024060601,819,465,1081,285,56
12,252,706,Zaydiyya0000256,459,1161,1506,170,39
12,0,345,JK008001,128,96,489,139,38
12,789,1130,Shia001174Vols,3167,693,1014,196,60
12,445,869,Shia001174Vols,3412,126,594,288,73
12,252,706,Shia001174Vols,3415,518,859,163,36
12,432,988,Shia001237Vols,263,935,1306,273,61
12,0,706,Shia001237Vols,565,666,1113,344,61
12,436,706,Shia001217Vols,944,79,330,143,58
12,159,797,JK000071,496,573,1387,273,34
12,898,1122,Shia004021,317,41,247,142,74
12,789,1285,Masaha000001Vols,733,615,1064,223,42
