ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,960,1542,Zaydiyya0000276,102,786,1366,435,93
13,592,1271,JK010635,32,584,1107,219,33
13,1280,1446,JK010635,33,690,891,99,54
14,459,840,JK010635,33,1084,1427,230,71
14,503,855,JK010668,86,1190,1542,182,58
16,693,855,Hindawi091363636,3,172,637,103,28
16,810,958,JK010635,18,16,210,103,62
16,739,875,JK007140,1735,717,993,92,42
16,739,875,JK001423,293,389,532,90,79
16,583,785,JK001174,437,1,533,79,17
16,731,875,JK000239,481,93,273,73,53
16,829,946,JK001326,87,1,432,90,25
16,814,935,Sham19Y0013301,1740,495,649,85,68
16,734,875,Sham19Y0017905,507,1219,1604,100,32
16,734,946,Shamela0008660,50,22,143,92,55
16,814,952,Shamela0008667,112,175,562,105,33
16,814,935,JK001224,144,298,442,85,73
17,1077,1305,JK001417,432,451,655,146,78
17,375,525,Sham19Y0124334,51,70,406,99,36
17,1,525,Shia003932Vols,436,647,1188,97,15
17,1077,1305,Tafsir01005,1136,166,369,146,78
19,1272,1433,JK001423,299,369,579,104,61
20,1,1306,Shamela0008667,213,276,1548,412,29
21,139,470,JK010635,24,63,327,185,69
21,283,386,Shamela0010538,105,146,282,72,66
21,273,447,JK007032,32,57,244,93,57
21,33,437,Sham19Y0124334,71,1044,1485,131,26
21,29,441,Shamela0008667,214,624,1006,185,54
22,841,1094,JK000468,1253,1165,1426,150,68
22,841,1074,Shia003636Vols,9914,865,1091,131,63
22,841,1074,JK001460,53,785,1011,143,70
22,841,1094,Shamela0035073,169,46,295,142,64
23,1100,1596,JK010635,12,1367,1630,124,25
26,783,1067,Shamela0004473,14185,1069,1490,202,55
26,753,1352,JK000930,4,358,1180,377,52
27,1056,1255,JK001417,765,1121,1303,129,74
27,219,568,Shamela0009263,216,162,521,157,48
27,838,1008,Shamela0009263,217,1,128,98,72
29,1179,1338,Shia003932Vols,73,132,307,99,67
32,680,864,Shamela0009263,622,128,307,116,79
32,908,1302,Shia003961Vols,79,945,1173,176,53
33,378,574,Shamela0000041,6,485,771,129,51
33,1056,1518,Shia002379,234,1139,1392,195,52
34,1162,1491,Shia002379,233,1281,1501,162,61
35,594,754,Tafsir01005,5217,770,1020,104,51
37,769,919,Shamela0007798,63,685,1118,85,23
38,591,813,Shamela0023632,1555,672,852,87,46
38,1,334,JK008008,10,788,1214,91,23
38,577,813,Tafsir02079,2048,259,512,90,35
38,577,813,JK009266,4479,1113,1381,91,33
38,426,815,Shamela0009263,627,419,554,92,30
38,577,813,Tafsir04039,1749,1193,1327,94,50
38,97,334,Tafsir01005,5195,632,1121,108,25
38,545,813,ShamAY0007299,4196,610,945,109,34
38,591,813,Shamela0007798,4560,1108,1276,95,50
39,371,690,Tafsir04003,2661,780,1166,104,26
39,303,690,Shamela0006496,337,766,984,100,29
39,32,158,JK001417,452,824,1145,91,35
39,374,690,Tafsir02079,2739,95,731,113,19
39,374,690,JK009266,6262,862,1480,123,22
39,48,550,Sham19Y0017116,848,831,1252,167,34
39,32,158,Tafsir01005,3775,533,871,90,33
39,35,483,Sham19Y0014323,224,1025,1397,126,28
39,425,690,Shamela0000922,818,1308,1543,70,23
39,180,462,Shamela0022593,1561,1080,1509,142,41
39,589,870,Shamela0022593,1562,182,554,134,35
39,306,462,JK010091,134,38,384,66,22
39,48,158,ShamAY0037087,843,527,675,80,68
42,837,1035,JK001417,288,640,858,144,82
43,822,1020,JK001417,891,383,606,113,53
44,285,738,Shamela0009252,2,616,1440,234,34
44,767,1150,Shamela0009252,3,559,1146,239,50
48,450,847,JK010635,47,851,1452,288,60
50,12,532,JK001417,342,469,1274,285,40
50,12,675,Tafsir01005,2982,504,1116,246,36
52,1048,1216,Zaydiyya0000054,352,684,878,118,73
52,1048,1216,Zaydiyya0000361,908,519,713,117,72
52,1042,1216,Zaydiyya0000267,2125,1127,1340,125,70
52,1042,1230,Zaydiyya0000390Vols,593,669,898,125,65
52,1048,1224,Sham19Y0016546,1511,1176,1372,121,75
53,519,703,Shamela0028100,2,130,404,73,31
54,1,121,JK001417,291,295,693,92,29
54,1,117,Tafsir01005,2653,584,970,88,28
54,216,440,Shamela0009252,6,881,1124,126,55
56,909,1318,Sham19Y0017879,274,1127,1561,110,27
56,23,451,Shamela0028100,5,60,441,122,32
56,1,460,Shamela0009252,9,307,673,147,29
58,1334,1482,Shia002379,88,1204,1349,86,60
58,842,1121,Zaydiyya0000361,932,1078,1305,164,72
59,210,775,Shamela0009252,10,112,526,123,22
60,468,610,Shamela0026722,2,1086,1239,109,87
60,468,610,JK000272,1192,1252,1418,104,78
60,468,610,Sham19Y0018144,1466,748,896,110,90
60,486,610,JK000486,3,551,684,90,85
60,486,610,Shamela0001438,5045,579,869,81,34
61,890,1025,Shamela0008657,171,22,149,99,94
61,1199,1480,Zaydiyya0000361,830,173,669,78,15
61,815,1025,JK000916,11603,512,767,156,75
61,161,698,Shamela0009252,10,710,1433,246,35
61,815,1025,JK007082,35,284,556,159,73
64,437,745,Tafsir01005,1941,917,1054,81,32
65,864,1185,JK001417,1059,1088,1515,160,47
65,1197,1418,JK001417,1060,12,246,125,64
65,1085,1418,Shamela0022593,2909,1,295,125,44
65,919,1418,Zaydiyya0000373Vols,424,60,520,231,51
69,278,388,JK008008,30,1383,1540,78,63
70,37,307,Shamela0001687,7245,200,596,153,43
70,102,296,Shamela0005644,315,634,783,113,73
71,365,864,JK010763,102,173,940,249,36
71,374,854,Rafed0002489Vols,42,1,482,385,99
72,951,1199,Shamela0009252,13,896,1216,120,41
74,1184,1329,JK001417,868,812,968,109,81
76,114,502,Shia002379,196,1121,1479,233,66
76,1,490,Rafed0002489Vols,46,127,536,326,80
