ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,67,742,Shamela0029617,1,157,631,143,20
1,12,494,ShamAY0032789,1,357,807,243,53
1,773,1170,JK009324,1974,862,1213,260,76
1,673,1404,Sham19Y0013252,3718,313,1427,248,23
2,73,526,Shamela0011469,317,195,689,305,74
2,706,1127,Shamela0011469,321,1157,1564,318,92
2,45,676,Sham19Y0127663,517,1307,1535,160,31
2,1214,1459,Sham19Y0013256,37,863,1095,150,70
2,1216,1485,Shamela0022593,482,320,578,151,57
4,1365,1476,ShamAY0007299,4076,224,336,90,99
5,864,1113,Hindawi068305130,106,408,676,192,83
5,186,302,ShamAY0007299,4076,389,505,93,100
5,421,618,LAL2017040401,61,1198,1448,154,73
6,85,311,Shia002340,138,589,812,161,81
7,1152,1386,JK007078,52,158,404,175,89
7,1136,1335,ShamAY0038640,1,375,566,140,87
8,363,814,Shamela0007292,63,970,1479,244,50
8,814,1249,Shamela0007292,64,27,616,280,55
8,0,343,Shamela0010517,195,384,753,276,91
8,904,1249,Tafsir01005,953,188,588,165,41
8,1291,1456,Sham19Y0005414,398,102,276,124,89
8,1291,1456,ShamAY0007299,5619,1353,1528,123,88
8,1278,1486,JK000916,3152,296,505,164,99
8,504,1249,JK009324,2186,597,1402,369,45
8,0,343,JK007078,307,371,715,276,98
8,0,343,JK000632,3,305,649,277,98
8,504,1249,Sham19Y0013252,4208,637,1248,309,45
9,888,1306,Shamela0007292,66,1021,1443,318,92
9,837,1299,Sham19Y0016782,751,138,409,167,45
9,183,779,JK009324,272,410,1026,444,86
9,837,1299,Sham19Y0013252,5873,1006,1180,106,29
10,576,951,Sham19Y0016782,817,185,583,210,54
10,766,940,Sham19Y0013274,145,141,606,110,28
10,603,940,Shamela0001687,7106,464,688,111,40
11,89,600,Sham19Y0016782,667,1230,1453,155,38
11,796,1175,JK007040,3036,532,1123,218,41
11,89,600,Shamela0023691,1152,200,395,140,33
11,400,576,JK010761,50,1269,1437,119,77
11,796,971,JK000653,74,276,686,122,36
11,796,971,Shamela0021809,217,885,1299,128,36
12,760,973,ShamAY0035884,2910,813,1028,167,97
13,13,243,Shamela0025794,3170,562,1160,147,31
13,13,150,Shamela0003722,3888,45,178,92,81
13,10,150,ShamAY0033910,120,910,1078,101,77
13,10,150,PV2024060602,7203,909,1077,101,77
13,10,370,Sham19Y0016782,884,460,632,122,43
13,166,516,Sham19Y0016782,902,1260,1378,87,30
13,10,150,JK007049,175,158,300,95,81
13,10,150,Sham19Y0013667,949,524,691,103,79
13,10,349,Shamela0001687,9832,710,870,108,41
13,10,349,Shamela0023691,1541,1246,1391,107,40
13,10,150,JK000130,122,767,935,101,77
14,425,728,JK009324,3072,290,561,187,73
14,431,728,Sham19Y0013252,9085,973,1239,181,71
16,370,671,Sham19Y0146127,107,1135,1422,214,88
16,386,742,ShamAY0033975,457,248,618,269,90
16,399,742,Sham19Y0016599,404,687,1034,216,72
16,505,742,Sham19Y0014608,175,726,972,180,92
16,505,742,Sham19Y0014608,187,1132,1334,145,75
16,574,742,Shamela0008544,399,343,504,110,80
16,411,742,JK000484,211,0,331,254,94
17,351,815,Shamela0001404,320,234,679,234,56
17,354,806,Shamela0010521,180,1095,1551,248,55
17,312,710,Shamela0010835,214,958,1462,256,61
17,407,815,JK000637,1251,427,822,209,56
17,295,907,JK000916,24047,849,1442,444,88
17,948,1179,JK000916,24048,15,245,183,97
17,303,815,Shamela0011404,294,223,763,300,62
17,312,656,Shamela0030592Vols,213,954,1359,229,69
17,354,1113,Shamela0003118,6881,439,1185,504,75
18,129,549,Shamela0007292,64,854,1456,307,65
18,549,1134,Shamela0007292,65,0,564,412,82
20,1001,1302,JK007140,269,1095,1334,147,58
20,985,1275,Shamela0001687,148,248,451,129,52
20,1037,1316,JK010761,52,899,1087,138,58
21,1185,1461,Shamela0007292,53,271,715,210,59
22,0,208,Shamela0007292,53,715,967,159,78
22,744,1309,Shamela0007292,53,967,1537,417,86
22,1309,1529,Shamela0007292,54,0,224,166,95
22,556,782,Shamela0007292,64,591,879,155,66
22,0,208,Sham19Y0016782,444,359,551,119,61
22,1274,1469,Sham19Y0013631,824,494,646,71,38
22,755,1078,Shamela0007012,196,157,440,177,57
22,1257,1469,Shamela0001687,8263,54,227,73,37
22,1274,1469,Shamela0023691,603,667,824,71,38
22,0,394,Shamela0023691,792,734,1072,177,54
22,734,1018,JK009324,3388,1256,1518,192,80
22,17,394,JK009324,3388,930,1243,230,75
22,1274,1529,JK009324,3389,853,1073,157,76
22,1018,1264,JK009324,3389,0,226,181,86
22,1274,1506,JK009152,49,194,455,151,68
22,37,208,JK009268,883,983,1139,91,56
22,0,208,JK001211,124,1112,1287,111,59
22,277,751,Sham19Y0013252,4208,725,1430,204,30
22,17,484,Sham19Y0013252,10168,936,1281,251,67
22,1042,1264,Sham19Y0013252,10169,0,200,158,84
22,1274,1529,Sham19Y0013252,10169,805,998,143,71
22,1274,1377,Shamela0010527,482,1412,1517,55,57
22,1257,1377,Tafsir04056,3931,786,1075,56,26
23,0,625,Shamela0007292,54,224,875,410,72
23,1277,1501,Sham19Y0016782,148,350,473,86,47
23,53,361,Sham19Y0016782,270,858,1041,117,46
23,50,197,JK000343,724,709,868,82,67
23,606,1382,Shamela0023789,202,1044,1416,255,39
23,53,560,Sham19Y0013252,10168,377,630,163,38
24,787,1425,Shamela0023789,203,0,310,235,43
24,428,1404,Rafed0002485,186,241,857,283,31
25,1223,1336,Sham19Y0016782,317,521,636,87,95
25,0,1083,Shamela0023789,203,336,669,262,29
25,37,1098,Shia003461Vols,307,0,740,261,22
25,0,1098,Rafed0002485,186,930,1691,272,23
26,838,1159,ShamAY0034447,691,1235,1554,240,86
26,838,1303,JK000916,6064,521,1195,336,57
26,838,1004,Shamela0003118,2078,1336,1509,137,93
26,1004,1303,Shamela0003118,2079,4,504,206,47
29,316,428,Kraken220413030940,85,1280,1390,86,96
29,316,443,Sham19Y0016934,5167,1222,1344,92,89
29,316,443,JK009139,4482,1151,1273,92,89
29,308,428,Shamela0005432,35,747,867,91,95
29,320,428,JK000585,3668,237,345,87,100
29,320,428,Hindawi075241938,94,171,279,87,100
29,320,428,Shamela0004445,4269,663,771,87,100
30,717,891,Sham19Y0014404,643,1047,1572,70,15
31,1303,1491,Shamela0005756,13745,78,267,138,89
31,95,388,Shia001432Vols,22723,571,904,192,63
31,63,388,Shamela0004445,678,466,856,206,59
31,1274,1491,JK009324,3206,1053,1256,148,80
31,1274,1491,Sham19Y0013252,8878,895,1120,168,90
32,682,775,Shamela0003722,4834,39,132,68,97
32,325,605,Shamela0023790,212,1068,1235,121,53
32,605,868,Shamela0023790,213,189,578,193,64
32,682,775,Shia004092Vols,10183,902,995,68,97
32,682,775,Shamela0003118,4689,1001,1094,68,97
32,0,600,Sham19Y0013252,8878,1120,1287,120,24
32,682,775,Rafed0002654Vols,9988,617,710,68,97
33,1038,1350,Shamela0000736,1645,949,1335,161,43
34,60,314,Sham19Y0016782,395,704,935,154,70
36,262,400,JK000311,12,157,290,90,81
37,890,1490,JK007140,11979,652,892,128,23
37,927,1521,JK007044,4705,479,1060,132,18
37,923,1490,JK001467,85,856,1070,105,20
37,927,1511,Shia000033Vols,2048,1231,1502,176,34
37,923,1528,Sham19Y0016782,190,494,689,131,26
37,923,1528,Sham19Y0013631,441,786,1139,105,16
37,905,1528,JK000718,17,300,1039,298,38
37,890,1528,JK007040,1411,431,666,146,27
37,890,1528,Shamela0001687,9007,528,771,162,30
37,923,1528,Shamela0023691,344,220,559,146,26
37,927,1528,JK000484,6347,1230,1462,149,29
37,927,1340,JK009152,1874,760,1309,190,42
37,890,1528,Shamela0002449,36,514,978,225,38
37,927,1511,Sham19Y0017791,1432,1055,1536,124,22
38,5,455,JK000718,17,1060,1537,329,83
39,855,1222,JK000266,8041,691,960,57,14
42,72,385,JK010552,824,385,774,143,36
42,117,385,JK010671,47,146,354,102,35
42,163,401,JK009325,1208,695,1190,115,28
42,79,385,Masaha003390Vols,180,242,647,138,34
42,163,385,Shia001432Vols,16997,108,351,106,38
43,144,477,Sham19Y0016782,97,442,715,161,54
43,144,477,JK007040,3585,809,1038,160,58
44,706,1161,JK001467,138,205,718,316,73
44,706,1161,Sham19Y0016782,306,944,1482,337,77
44,710,1161,Sham19Y0017829,386,476,863,116,22
45,285,1180,JK000800,159,865,1242,267,37
45,337,1149,JK000800,517,1137,1535,268,41
45,294,1149,JK007040,2683,652,1291,419,59
