ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,758,1062,Sham19Y0132415,706,673,921,138,49
1,300,744,ShamAY0034204BK1,1316,1003,1474,294,74
1,336,744,Sham19Y0014297,1,576,984,266,78
1,336,744,Sham19Y0014297,785,742,1150,266,78
1,336,744,Sham19Y0014297,1730,1046,1454,266,78
1,336,681,Sham19Y0014297,2430,1276,1627,230,79
1,455,744,Sham19Y0014297,3187,1,279,187,78
1,336,744,Sham19Y0014297,4061,786,1194,266,78
1,336,744,Sham19Y0014297,4761,1099,1507,266,78
1,336,744,Sham19Y0014297,5413,41,449,266,78
1,758,1587,Shia002215Vols,214,289,1080,645,94
1,1,765,Kraken22021606123001,1,1,755,491,76
1,300,781,Sham19Y0133411,1,466,1008,294,65
1,300,744,Sham19Y0133411,679,304,808,287,68
1,300,744,Sham19Y0133411,1350,845,1349,289,69
1,336,744,Sham19Y0020590,1,207,615,266,78
1,336,701,Sham19Y0013577,527,1295,1684,248,76
1,336,744,Sham19Y0013577,4262,699,1128,276,77
1,300,744,ShamAY0034204BK2,1,184,661,293,74
1,336,744,Sham19Y0014538,1,146,552,243,68
1,347,744,Sham19Y0014538,136,488,883,239,69
1,336,744,Shia001901,1,317,747,275,76
1,322,744,Shamela9007669,1,264,738,274,69
1,336,744,Shamela9007669,675,593,1060,278,71
1,336,717,Sham19Y0013301,1,249,634,251,78
1,336,778,Sham19Y0013301,314,573,1013,266,68
1,336,744,Sham19Y0013301,1005,905,1325,266,76
1,336,744,Sham19Y0013301,1449,873,1281,266,78
1,853,1325,Shamela0002573,773,351,705,274,70
1,1,344,Kraken22021606122401,1,1,343,241,82
2,876,1439,Shia002215Vols,214,1080,1642,457,99
2,1439,1575,Shia002215Vols,215,1,137,113,100
2,883,1108,Shia004501Vols,128,524,729,128,63
2,867,1180,Sham19Y0098083,209,523,817,185,63
2,883,1243,Shamela0002573,773,729,1051,258,86
3,1089,1579,Shia002215Vols,215,28,309,190,47
5,621,971,Shia002215Vols,215,348,699,281,99
5,806,971,Zaydiyya0000413Vols,1756,8,166,124,91
6,1319,1584,Shia002215Vols,215,699,964,210,99
6,911,1202,Shia004501Vols,121,489,779,230,97
7,1,298,Shia002215Vols,215,964,1263,241,98
8,23,676,Shia002215Vols,215,910,1555,263,39
9,1114,1242,Shia002215Vols,215,1463,1594,99,91
9,1242,1596,Shia002215Vols,216,1,354,282,99
9,888,1052,Shia004501Vols,122,897,1061,129,97
10,1,289,Shia002215Vols,216,354,643,233,98
11,26,1125,Shia002215Vols,216,114,1518,738,56
12,769,888,Shia002215Vols,216,1518,1636,97,99
12,888,1660,Shia002215Vols,217,1,774,630,99
12,1286,1626,Shamela0002573,773,5,339,267,96
13,945,1276,Shia002215Vols,217,740,1050,218,78
14,1000,1320,Rafed0003376Vols,970,90,442,237,81
15,21,484,Shia002215Vols,217,1041,1504,380,100
16,207,526,Shia002215Vols,217,1395,1717,214,76
16,526,1086,Shia002215Vols,218,1,567,461,98
17,485,1210,Shia002215Vols,218,343,905,341,54
19,1,685,Shia002215Vols,218,924,1609,560,99
20,682,1400,Shia002215Vols,219,1,717,579,99
21,747,1337,Shia002215Vols,219,238,1024,290,35
22,1254,1601,Shia002215Vols,219,915,1321,259,79
24,340,692,Shia002215Vols,219,905,1613,274,47
25,1240,1611,Shia002215Vols,220,68,437,291,96
27,132,561,Shia002215Vols,220,433,861,341,99
28,858,1225,Shia002215Vols,220,817,1089,212,71
30,330,693,Shia002215Vols,220,1071,1418,275,93
31,919,1084,Shia002215Vols,220,1418,1582,132,98
31,1084,1399,Shia002215Vols,221,1,317,257,99
32,983,1237,Shia004501Vols,138,1,251,196,96
33,45,798,Shia002215Vols,221,306,1034,571,94
34,588,1061,Shia002215Vols,221,1024,1455,351,89
34,333,478,Shia004501Vols,138,1115,1260,116,98
34,1061,1434,Shamela0002573,1830,532,904,283,91
35,957,1199,Shia002215Vols,221,1161,1594,177,50
35,1199,1571,Shia002215Vols,222,1,373,302,99
36,1167,1551,Shia004501Vols,139,883,1291,303,90
37,89,588,Shia002215Vols,222,435,935,406,99
38,351,1119,Shia002215Vols,222,638,1361,411,58
39,1141,1544,Shia002215Vols,222,1217,1587,206,64
39,1318,1539,Shamela0002573,1830,313,532,160,86
40,1,121,Shia002215Vols,223,72,192,98,100
41,400,1039,Shia002215Vols,223,192,807,496,95
42,693,1354,Shia002215Vols,223,798,1462,539,98
43,1242,1384,Shia002215Vols,223,1462,1604,110,98
43,1384,1640,Shia002215Vols,224,1,256,209,99
44,1,458,Shia002215Vols,224,256,686,339,93
45,49,969,Shia002215Vols,224,386,1544,723,76
45,509,809,JK007081,253,1,281,177,69
45,403,780,Shamela0002573,435,496,911,249,68
46,683,1090,Shia002215Vols,225,1,408,333,99
47,863,1592,Shia002215Vols,225,386,1020,511,86
47,1069,1321,Shamela0002573,1831,1101,1307,161,78
48,1468,1586,Shia002215Vols,225,1037,1155,91,99
49,1,449,Shia002215Vols,225,1155,1603,359,99
49,449,879,Shia002215Vols,226,1,376,84,18
50,536,1037,Shia002215Vols,226,69,569,405,98
50,536,997,Shamela0002573,1832,107,559,327,79
51,353,1620,Shia002215Vols,226,399,1126,539,50
51,1067,1614,Shamela0002573,1832,522,807,173,37
53,59,545,Shia002215Vols,226,1203,1692,393,98
53,545,738,Shia002215Vols,227,1,194,159,100
