ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,161,Shamela0010428BK2,232,1489,1649,128,99
1,161,1561,Shamela0010428BK2,233,0,1401,1134,99
1,1029,1561,ShamAY0035859,322,796,951,119,28
2,0,164,Shamela0010428BK2,233,1401,1564,131,99
2,164,1629,Shamela0010428BK2,234,0,1466,1199,99
2,0,191,ShamAY0035859,322,951,1142,151,98
3,0,154,Shamela0010428BK2,234,1466,1619,121,99
3,154,1562,Shamela0010428BK2,235,0,1409,1142,99
4,0,191,Shamela0010428BK2,235,1409,1599,158,99
4,191,1623,Shamela0010428BK2,236,0,1433,1166,99
5,865,1003,Shamela0010548,479,0,220,101,57
5,634,1003,Sham19Y0018569,183,869,980,82,28
5,653,1003,Sham19Y0014827,4,817,1296,130,29
5,0,167,Shamela0010428BK2,236,1433,1599,134,99
5,167,1580,Shamela0010428BK2,237,0,1414,1147,99
5,755,1007,Shamela0008506,187,46,364,174,65
6,0,164,Shamela0010428BK2,237,1414,1577,131,99
6,164,759,Shamela0010428BK2,238,0,596,490,99
6,454,640,Shamela0010428BK2,239,792,967,131,87
6,454,640,Shamela0010428BK44,2,217,392,131,87
