ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,36,722,Hindawi051419507,373,979,1362,216,38
7,0,348,Hindawi051419507,32,1273,1620,281,99
7,975,1223,Hindawi051419507,385,589,914,138,51
8,1417,1559,Shamela0006947,4072,1464,1604,112,97
8,1162,1340,Rafed0000040Vols,356,432,616,143,95
8,1137,1340,JK001276,27,304,522,152,85
18,1513,1646,Hindawi075153030,15,996,1130,106,99
20,0,235,Hindawi016138579,155,1383,1621,196,97
20,235,403,Hindawi016138579,156,0,196,139,84
20,1497,1629,Hindawi016138579,174,1072,1588,104,25
21,431,654,Hindawi075153030,17,0,210,159,91
21,809,1382,Hindawi016138579,107,449,1430,445,55
21,0,668,Hindawi016138579,175,66,1079,448,51
24,16,672,Hindawi075153030,16,1235,1430,136,25
25,312,558,Hindawi016138579,36,951,1420,182,48
25,160,300,Hindawi016138579,158,182,320,105,94
29,980,1410,Hindawi075153030,17,395,781,233,60
30,91,962,Hindawi075153030,17,0,853,395,47
30,96,313,Hindawi016138579,175,769,1062,163,69
31,144,760,Hindawi075153030,17,884,1457,282,47
32,1186,1548,Hindawi075153030,18,91,382,143,47
34,198,1417,Hindawi075153030,18,729,1535,574,57
36,249,381,Hindawi016138579,174,1072,1588,104,25
36,381,754,Hindawi016138579,175,0,373,305,99
38,242,790,Hindawi075153030,19,86,487,285,62
199,827,1121,Hindawi040515731,85,57,340,219,94
200,1187,1424,Hindawi040515731,85,366,594,160,84
