ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1050,1461,JK000952,1,353,829,287,70
1,241,363,Kraken220216061206,81,1095,1218,96,98
1,135,1568,Shamela0005816,1,7,1440,1151,99
2,828,1228,Sham19Y0023625,2891,559,962,308,89
2,686,1298,ShamAY0032870,33,1,528,401,79
2,820,1266,JK009158,620,747,1140,274,71
2,517,1228,Sham19Y0018611,70,558,1223,467,75
2,631,1228,Sham19Y0039268,39,1,644,464,85
2,530,1298,Sham19Y0039268,280,179,969,536,77
2,711,1228,JK000916,15390,1,525,414,94
2,530,1228,JK000916,15391,67,758,481,77
2,491,756,JK000707,28,1094,1417,204,79
2,756,1232,JK000707,29,1,479,381,95
2,491,1072,JK000142,1006,872,1444,406,81
2,491,1072,Sham19Y0131521,5977,883,1459,405,80
2,815,1043,Sham19Y0131521,5992,398,819,171,49
2,591,1228,JK000585,3987,4,634,447,82
2,568,1228,Shamela0021809,1844,463,1128,513,92
2,828,1232,Shamela0021809,1845,38,422,280,82
2,568,1228,JK000020,31,817,1491,462,79
2,483,1232,Sham19Y0001729,50,1,782,596,92
2,517,1256,Shamela0011438,10,22,760,535,86
2,778,1228,Shamela0030594Vols,195,619,1058,327,85
2,568,1232,Shamela0001442,1044,739,1311,437,77
2,846,1228,Shamela0037325,2605,1,382,283,85
2,1,135,Shamela0005816,1,1440,1572,108,98
2,135,1610,Shamela0005816,2,1,1470,1189,99
2,620,1228,Sham19Y0020944,1075,75,676,462,89
2,678,1232,Kraken220413194022,1297,318,825,380,81
2,510,1298,JK000624,85,338,1108,523,74
2,549,1228,ShamAY0032745,2,800,1281,353,63
2,510,1228,Shamela0008206,48,732,1495,513,80
2,517,1232,JK000005,410,405,1134,497,76
2,568,1228,Sham19Y0148271,1584,450,1130,516,90
2,517,865,JK000022,412,931,1364,241,65
2,545,1228,JK000022,3676,6,572,415,71
2,828,1195,JK000041,60,1157,1513,276,87
2,820,1256,JK000250,6,215,670,325,83
2,820,1228,Shamela0012027,301,326,750,315,88
2,568,1058,Sham19Y0014601,5695,881,1389,375,89
2,798,1058,Sham19Y0014601,5696,9,498,197,49
2,517,667,Shamela0026324,3468,1232,1380,110,89
2,820,1228,JK000113,46,288,716,320,88
2,828,1228,Sham19Y0014309,84,468,868,307,89
2,491,1232,Shamela0003118,4515,215,894,497,81
2,820,1228,JK000967,41,287,723,324,87
2,517,1103,JK000467,116,866,1537,423,75
2,820,1377,Shamela0003055,869,62,558,327,67
2,517,1228,JK000764,30,58,764,402,61
2,828,1228,Sham19Y0008889,294,127,524,308,89
2,820,1228,ShamAY0033075,76,215,637,318,89
2,707,1228,Shamela0036446,27,1,484,378,85
2,820,1228,Shamela0008381,526,122,554,309,83
2,815,1173,Shamela0008381,1861,1182,1545,266,83
2,530,1228,Shamela0026731,118,685,1407,470,76
2,828,1228,ShamAY0035791,147,814,1196,275,80
2,517,860,Shia003101Vols,4,1097,1460,248,81
2,860,1232,Shia003101Vols,5,1,386,304,95
2,517,1228,JK009154,2,757,1459,512,85
2,620,1228,JK009336,115,295,911,470,89
2,620,1228,Sham19Y0013667,476,95,701,475,92
2,517,1028,Sham19Y0013667,1626,1006,1494,344,79
2,820,1232,Shamela0004473,5868,423,751,240,65
2,620,749,Shamela0004473,6739,1378,1506,102,99
2,749,1232,Shamela0004473,6740,1,480,374,90
2,568,855,Shamela0004473,11688,1182,1475,217,90
2,568,935,Shamela0004473,11736,1260,1628,276,89
2,820,1232,Sham19Y0017903,37,372,793,312,86
2,517,1228,JK000728,12,384,1175,532,80
2,517,1228,Shamela0003722,1127,1,716,522,86
2,575,1228,Shamela0001524,649,817,1474,489,87
2,568,1384,Shamela0001524,2812,448,1278,533,70
2,564,1228,Shamela0030327,225,513,1095,447,79
2,678,1228,Shamela0009855,13,1,480,345,75
2,491,1298,Shamela0001453,17,594,1447,552,75
2,568,1232,Shia004456Vols,492,492,1165,514,91
2,510,815,JK001006,168,588,873,155,58
2,828,1377,JK001006,169,909,1443,330,62
2,556,1333,Shamela0010906,1695,458,1236,541,80
2,568,836,Sham19Y0020591,1671,595,876,202,87
2,836,1228,Sham19Y0020591,1672,174,564,302,89
2,517,820,JK000532,697,543,838,153,59
2,510,1228,JK005003,3,102,699,412,66
2,568,1228,Shamela0025794,3138,803,1478,516,91
2,678,1232,JK001414,1267,314,827,383,83
3,1,129,Shamela0005816,2,1470,1598,103,100
3,129,1491,Shamela0005816,3,1,1284,1008,92
4,192,435,Shamela0003328,10,1,407,138,41
4,161,439,Shamela0009182,623,997,1213,102,36
4,1,205,Shamela0005816,3,1284,1488,163,100
4,205,1504,Shamela0005816,4,1,1234,988,94
