ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,865,Sham19Y0014262,1,7,993,683,83
2,771,931,Shamela0001717,16,26,181,117,90
2,750,931,JK000415,33,232,413,145,97
3,928,1168,JK000983,30,1323,1527,167,85
3,1316,1459,JK000983,34,1422,1635,62,37
3,1,193,Sham19Y0133411,87,1063,1241,138,89
4,581,913,Sham19Y0020892,9,54,388,126,33
6,228,405,JK000983,35,1256,1437,128,81
6,664,812,Sham19Y0020892,9,1451,1599,120,98
6,632,854,JK000208,27,353,687,178,64
6,644,905,JK007041,43,317,684,175,56
6,654,854,ShamAY0038201,21,1390,1589,164,99
6,644,854,JK007102,7,1236,1446,170,96
7,825,1040,JK000176,1,256,466,126,64
7,762,1106,Sham19Y0013620,2,207,551,277,100
7,1129,1470,Sham19Y0013620,3,116,462,245,87
8,806,1016,JK000170,10,722,940,159,92
8,667,814,JK000176,1,1274,1458,88,60
8,340,599,JK000176,2,111,375,209,98
8,659,1230,JK000189BK1,5,103,898,155,18
9,99,319,JK000170,19,812,1209,142,44
9,151,401,JK011712,25,797,1096,122,46
9,139,401,Sham19Y0017437,84,182,472,131,48
9,217,401,Shamela0026568,684,1218,1428,110,60
10,1052,1277,JK000170,26,1,212,168,93
10,307,1280,JK000170,5989,184,1102,454,47
10,500,742,JK000173,117,600,835,191,96
10,1029,1277,Shamela0002573,1581,541,807,192,90
10,64,196,Shamela0002573,1581,9,152,108,92
10,1076,1277,JK007081,996,231,426,144,90
10,848,1285,ShamAY0034200,1031,451,955,329,76
10,848,1101,JK007110,626,1306,1619,184,67
10,1101,1285,JK007110,627,1,192,145,92
12,889,1291,JK000170,32,747,1130,304,94
12,364,1291,Sham19Y0013620,10,58,988,722,95
13,62,240,JK000170,33,783,937,119,85
13,54,220,Sham19Y0013620,12,142,280,98,74
13,81,288,JK000219,64,459,639,110,66
13,362,630,Sham19Y0145212,434,1284,1520,172,78
13,328,630,Shamela0010875,7,822,1140,210,77
14,488,983,JK000150,5,1008,1133,82,21
14,143,983,JK000189BK1,14,461,890,151,21
17,13,520,JK000170,56,518,803,147,35
17,830,1398,Shamela0000427BK2,292,974,1506,334,68
18,73,398,JK000189BK1,21,271,496,100,32
19,1255,1372,Sham19Y0122096,424,1114,1232,90,99
19,1283,1372,JK000021,693,1,91,68,98
19,1255,1372,Shamela0021659,100,361,479,90,99
19,1255,1401,Shamela0001438,505,1353,1494,109,95
19,430,537,JK011696,6,1208,1313,84,98
19,386,605,Sham19Y0013620,19,1069,1298,172,94
19,1269,1372,JK009274,112,1,105,79,99
