ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,511,761,ShamIbadiyya0000109,2977,774,998,91,42
7,512,985,Shamela0006534BK1,15,184,422,130,33
7,563,850,Shamela0006534BK2,51,329,558,128,47
18,208,697,JK010709,11,482,845,161,38
19,575,1029,Shamela0000719,6,1309,1638,202,53
20,1266,1442,Sham19Y0032193,61,20,279,124,57
20,1295,1495,Shia004016,196,719,981,140,66
20,1299,1488,Shamela0007039,37,1448,1655,99,46
20,1139,1495,ShamAY0034795,404,909,1347,179,45
20,1310,1442,ShamAY0034795,406,1217,1357,96,85
20,1295,1495,Masaha004768Vols,41,1126,1399,138,60
20,1295,1460,Masaha004768Vols,354,1387,1625,109,54
20,1299,1488,Sham19Y0098083,70,1170,1373,120,71
20,1299,1484,Rafed0003583,105,1207,1388,115,70
20,1299,1495,Rafed0000705Vols,292,1086,1343,139,68
20,1295,1495,Zaydiyya0000265,187,1129,1473,101,30
20,1295,1488,Masaha003619,101,1194,1434,123,60
20,1303,1495,Zaydiyya0000015,54,1016,1511,132,33
20,1303,1515,JK000371,221,939,1207,136,65
20,1299,1442,Shamela0002573,1317,922,1487,96,21
25,1321,1399,Shamela0006534BK2,143,881,961,50,93
28,670,1132,Shamela0006534BK1,66,718,1140,153,35
34,661,1419,JK010709,26,1,536,227,29
35,323,713,JK000362,1120,955,1460,282,68
35,849,1224,JK010709,30,393,904,157,32
35,323,713,Shamela0006534BK1,48,176,741,290,63
35,323,764,JK000371,306,145,987,295,42
35,409,713,JK000371,333,1300,1462,103,42
37,62,1005,JK010709,35,509,1372,432,50
38,441,580,JK010709,35,1443,1578,95,84
39,1059,1216,ShamAY0034795,392,683,854,105,76
45,21,152,Shia004695Vols,266,879,1033,94,78
46,252,756,Shia004016,60,620,1344,250,40
46,252,756,Rafed0000705Vols,103,842,1629,249,34
47,621,926,Shia004016,56,305,563,116,35
47,296,935,Rafed0003369Vols,483,397,1148,450,70
47,301,610,Rafed0003369Vols,484,605,1119,97,17
47,602,935,Shia004695Vols,473,936,1361,225,60
47,685,926,Rafed0000705Vols,97,641,1296,89,16
53,1172,1319,Rafed0000705Vols,126,449,623,115,83
59,198,519,ALCorpus00013,22,819,1482,209,40
60,383,654,Shia004016,64,1,243,177,82
60,1254,1559,Rafed0003369Vols,61,859,1365,228,54
60,337,600,Rafed0003369Vols,66,1295,1548,180,81
60,333,654,Rafed0000705Vols,107,860,1134,204,80
61,300,529,Shia004016,67,102,393,151,58
61,300,550,Rafed0003369Vols,86,788,1093,180,73
61,300,520,Rafed0000705Vols,110,143,455,144,52
62,1285,1480,JK010709,4,448,619,114,70
63,354,953,Shia004695Vols,930,522,1465,258,32
66,622,864,Rafed0003314Vols,86,809,1057,140,64
70,1060,1458,Shia004016,417,775,1413,254,50
71,196,989,Shia004695Vols,1796,1161,1595,240,37
71,1058,1470,Shia004695Vols,1797,8,322,139,42
71,216,1021,Shia004695Vols,2440,932,1386,218,33
72,1,241,Shia004695Vols,1797,322,499,138,69
73,1406,1536,Masaha004040Vols,124,978,1115,103,91
73,726,894,Rafed0003037Vols,46,89,283,100,55
76,508,1302,Rafed0003369Vols,172,90,786,405,56
81,471,720,Rafed0003369Vols,196,20,359,144,47
85,115,482,Rafed0003369Vols,148,13,431,170,39
87,537,730,Rafed0003369Vols,149,398,622,154,85
88,638,1117,Shia004501Vols,272,987,1473,359,87
90,1215,1447,Shia004501Vols,366,10,250,164,75
91,1428,1637,Rafed0002679Vols,1361,951,1197,139,66
95,709,971,Rafed0003369Vols,338,1,302,141,53
95,126,273,Rafed0003583,68,1330,1579,100,47
98,1131,1363,Masaha002326,80,1219,1477,134,57
102,1,152,Shia004501Vols,322,1504,1656,109,86
103,898,1401,Rafed0003669Vols,498,858,1360,203,43
103,898,1520,Rafed0003037Vols,593,281,1183,260,29
104,45,184,Rafed0003669Vols,499,308,531,91,51
104,859,1198,Rafed0000705Vols,451,1122,1486,215,71
104,45,184,Rafed0000904,42,956,1179,91,51
108,781,1402,Rafed0003369Vols,609,1,996,413,48
108,815,1214,Shia004695Vols,131,198,945,267,42
109,353,585,Shia001379,126,373,670,120,48
115,1141,1460,Shia004501Vols,380,819,1179,212,69
119,59,236,Rafed0003037Vols,298,260,419,102,71
124,1238,1569,Rafed0003369Vols,697,301,626,268,98
131,816,1068,Rafed0003669Vols,507,265,536,131,46
131,816,1068,Rafed0003037Vols,28,9,282,127,43
137,556,802,ALCorpus00001,1,705,981,167,69
139,285,618,Masaha004394,9,332,1029,187,34
141,70,838,Kraken220217010131,658,392,1186,534,81
142,1282,1585,Shia004501Vols,509,1180,1496,180,63
142,922,1533,Masaha004844,88,1368,1614,160,31
142,1315,1585,Rafed0000705Vols,757,1,256,144,59
142,1136,1533,Sham19Y0000259,534,619,1161,234,52
142,1282,1585,Shia001432Vols,20477,818,1137,181,62
143,94,318,Shia004501Vols,510,7,225,118,52
143,795,1117,Shia004501Vols,511,93,401,233,91
143,1423,1554,Shia004501Vols,511,988,1119,105,100
143,8,446,Kraken220216163637,89,428,898,207,49
143,754,1117,Kraken220216163637,89,1159,1571,192,53
143,754,1117,Kraken22021616363600,89,1159,1571,192,53
143,8,446,Kraken22021616363600,89,428,898,207,49
143,714,1507,Masaha004844,91,578,1176,304,43
143,8,318,Rafed0000705Vols,757,306,630,160,52
143,8,318,Shia001432Vols,20477,1187,1511,161,52
144,1,541,Shia004501Vols,511,1119,1534,303,67
146,6,1433,Shia004501Vols,513,325,1630,681,48
146,503,677,Rafed0003037Vols,505,992,1181,135,86
146,6,677,Shia001432Vols,20613,1,721,345,48
147,588,1243,Shia004501Vols,514,631,1127,283,52
150,338,948,Shamela0010710,160,818,1208,254,49
152,1,195,Shia004016,452,145,337,156,95
154,1344,1506,Shamela0011812,346,826,984,113,83
160,282,492,Rafed0003369Vols,945,162,431,170,75
167,863,1394,JK009365,322,690,1468,343,48
177,758,927,Shia004501Vols,546,759,1005,110,55
177,983,1222,Sham19Y0018337,237,925,1141,148,72
177,758,927,Shia001432Vols,21089,667,915,119,59
179,419,864,Shia004501Vols,551,1247,1661,206,48
180,1080,1317,Rafed0003037Vols,599,1000,1551,126,26
182,214,472,Shia004501Vols,559,236,453,172,80
182,644,973,Shia004501Vols,560,141,462,235,86
182,228,715,Rafed0001792Vols,173,757,1153,234,57
182,214,507,Rafed0003669Vols,626,326,608,195,74
182,644,884,Noorlib0004971,229,1011,1249,158,73
182,661,875,Shia004695Vols,2311,1455,1661,151,85
182,222,367,Rafed0003037Vols,581,1533,1657,96,79
182,644,884,Rafed0003495,225,1163,1401,158,73
182,222,588,Rafed0000904,29,516,805,209,67
182,661,973,Shia001432Vols,21067,1317,1623,205,76
182,222,507,Shamela0006494,20,819,1055,175,75
182,222,588,Shamela0011812,355,539,827,190,63
187,1380,1608,Shia004501Vols,597,176,409,187,95
187,1380,1608,Shia001432Vols,20936,598,833,188,95
188,128,849,Rafed0003669Vols,665,1,994,404,44
188,54,849,Rafed0003037Vols,585,101,1184,464,49
188,1199,1435,Rafed0003037Vols,586,102,341,132,66
188,54,808,Rafed0000904,33,580,1611,465,51
188,1199,1435,Rafed0000904,34,522,761,133,66
188,54,642,Shamela0006494,24,972,1733,313,42
188,11,295,Shamela0011812,357,697,989,181,71
189,440,826,Rafed0003669Vols,668,520,1111,197,39
189,950,1602,Rafed0003037Vols,587,179,790,285,44
189,950,1602,Rafed0000904,35,583,1193,268,41
189,950,1602,Shamela0006494,26,922,1507,281,44
190,575,1090,Rafed0003037Vols,588,1,527,365,74
190,260,1090,Rafed0000904,36,1,973,578,66
190,58,661,Shamela0006494,57,1071,1683,307,48
190,661,1120,Shamela0006494,58,1,479,327,73
192,651,988,Shia004501Vols,600,997,1208,145,52
192,1150,1394,Shamela0006494,82,1321,1590,191,87
