ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1424,Sham19Y0026523,5093,30,1397,1018,90
1,903,1006,Sham19Y0017879,321,0,103,78,98
1,839,1011,Shamela0000558,234,72,241,123,92
1,133,340,Shamela0009640,37,0,187,140,86
1,839,1006,Sham19Y0020986,93,880,1046,114,87
1,839,1011,JK010729,172,783,953,124,93
1,1030,1403,Shamela0006944,70,325,833,242,61
1,655,1006,Shamela0006944,117,1078,1316,152,56
1,835,1016,Sham19Y0036072,252,759,933,120,86
1,849,1006,Shamela0005644,108,294,450,115,94
1,839,1011,Shamela0010283,1236,0,169,119,90
1,13,759,Hindawi050926304,243,796,1523,553,93
1,759,1424,Hindawi050926304,244,0,652,501,95
2,30,1446,Sham19Y0026523,5094,0,1390,1070,94
2,30,193,Shamela0006944,70,919,1085,123,92
2,0,789,Hindawi050926304,244,652,1416,583,93
2,789,1446,Hindawi050926304,245,0,657,516,98
3,523,700,Shamela0001349,469,815,996,134,91
3,84,1465,Sham19Y0026523,5095,0,1411,1022,87
3,523,700,Sham19Y0020762,472,514,702,130,86
3,523,700,JK010611,154,357,539,133,91
3,33,905,Hindawi050926304,245,657,1477,632,89
3,905,1465,Hindawi050926304,246,0,565,432,96
4,51,1466,Sham19Y0026523,5096,0,1431,1059,90
4,5,1062,Hindawi050926304,246,565,1463,654,74
4,1062,1466,Hindawi050926304,247,0,411,312,96
5,49,1138,Sham19Y0026523,5097,0,1467,814,69
5,1138,1460,Sham19Y0026523,5098,0,322,244,94
5,25,135,Shamela0036951,11,109,223,80,87
5,0,651,Hindawi050926304,247,411,1436,487,60
5,659,1463,Hindawi050926304,248,0,794,606,92
6,6,1191,Sham19Y0026523,5098,329,1507,907,94
6,1191,1539,Sham19Y0026523,5099,0,335,240,80
6,0,720,Hindawi050926304,248,794,1510,556,96
6,725,1539,Hindawi050926304,249,0,818,632,95
7,8,1139,Sham19Y0026523,5099,294,1484,840,87
7,1139,1434,Sham19Y0026523,5100,0,281,205,87
7,574,839,Shamela0006944,41,607,838,110,50
7,0,699,Hindawi050926304,249,818,1512,528,93
7,699,1434,Hindawi050926304,250,0,785,538,85
8,0,1186,Sham19Y0026523,5100,281,1477,890,89
8,1191,1521,Sham19Y0026523,5101,0,347,254,91
8,261,395,Shamela0000558,253,806,940,100,92
8,261,395,JK010611,112,879,1013,104,95
8,787,1181,Shamela0006944,148,879,1259,164,43
8,256,395,Shamela0012398,340,593,735,110,95
8,0,686,Hindawi050926304,250,785,1484,519,87
8,691,1521,Hindawi050926304,251,7,772,584,86
9,0,1143,Sham19Y0026523,5101,347,1489,867,93
9,1146,1467,Sham19Y0026523,5102,4,321,241,94
9,0,694,Hindawi050926304,251,772,1466,519,93
9,694,1467,Hindawi050926304,252,0,771,600,97
10,729,941,Shamela0001349,469,551,715,111,64
10,350,482,Sham19Y0000760,572,30,161,102,98
10,0,1150,Sham19Y0026523,5102,321,1471,876,93
10,1150,1467,Sham19Y0026523,5103,0,304,236,93
10,345,477,Shamela0000558,209,1198,1329,95,91
10,360,477,Shamela0006743,374,0,116,91,99
10,263,477,Shamela0006944,45,1235,1468,138,75
10,192,477,EScr20120309,139,114,419,175,72
10,0,699,Hindawi050926304,252,771,1467,533,94
10,699,1467,Hindawi050926304,253,0,742,575,93
11,1302,1409,Shamela0037458,2326,888,995,79,97
11,1302,1409,Tafsir07055,1222,251,358,79,97
11,0,1107,Sham19Y0026523,5103,304,1466,805,81
11,1107,1484,Sham19Y0026523,5104,0,380,290,96
11,378,654,Shamela0009640,37,197,484,211,92
11,1302,1409,JK010729,138,971,1078,82,100
11,1302,1409,Shamela0006944,38,634,741,77,95
11,1302,1409,JK000465,2228,133,240,79,97
11,1302,1409,Sham19Y0023608,2297,771,878,79,97
11,0,629,Hindawi050926304,253,742,1486,485,80
11,629,1484,Hindawi050926304,254,0,801,618,91
12,317,520,Shamela0010509,46,1060,1217,101,60
12,0,1017,Sham19Y0026523,5104,380,1437,721,81
12,1017,1499,Sham19Y0026523,5105,0,462,360,91
12,317,520,Shamela0006944,133,1352,1506,120,72
12,0,669,Hindawi050926304,254,801,1441,461,83
12,669,1499,Hindawi050926304,255,0,871,630,87
13,0,1081,Sham19Y0026523,5105,462,1495,783,89
13,1081,1458,Sham19Y0026523,5106,0,381,289,95
13,0,428,JK001336,154,1049,1350,148,37
13,0,433,Sham19Y0000259,446,211,526,154,37
13,0,656,Hindawi050926304,255,871,1498,482,91
13,656,1458,Hindawi050926304,256,0,795,596,91
