ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1165,1293,ShamAY0037021,410,624,1313,92,17
2,647,1051,Shamela0012884,253,722,1062,167,48
2,637,1016,JK009141,1173,71,482,251,68
2,368,578,Shamela0030305,13,1189,1416,120,59
2,647,1051,Zaydiyya0000220,290,396,824,266,69
2,637,1056,Sham19Y0039268,261,611,1144,278,64
2,647,1056,Tafsir04056,4460,631,981,169,48
2,368,615,JK001295,453,145,405,147,64
2,404,1056,Shamela0010906,629,365,1262,402,54
2,637,1051,JK009408,2254,590,1139,287,65
2,650,1051,Shamela0023700,2717,238,677,253,66
2,637,807,JK000441,11,1277,1455,105,68
2,807,1051,JK000441,12,19,333,185,72
2,637,1051,JK007043,848,373,905,309,72
2,368,615,JK007043,849,204,440,167,81
2,647,1051,Kraken210622021806,520,324,760,254,65
2,489,1056,Shamela0035100,634,46,860,351,52
2,637,1056,Shamela0021821,96,659,1192,295,69
2,647,1056,JK001303,562,256,619,172,49
2,637,1051,Shia002069Vols,716,814,1360,284,65
2,637,1016,Hindawi049164181,259,380,830,251,64
2,373,1051,JK006838,1664,670,1439,323,45
3,882,1066,JK000021,2853,1174,1353,133,92
3,924,1173,PV2024060602,3740,0,250,129,66
3,777,1066,PV2024060602,4520,1014,1318,171,72
3,791,1173,JK000141,21,1018,1397,175,60
3,777,1177,JK000141,802,764,1236,191,50
3,882,1066,JK007082,381,1066,1252,136,90
3,791,1173,Shamela0027247,229,258,644,174,59
3,764,1072,ShamAY0034122,95,593,1035,173,51
3,924,1066,ShamAY0034569,486,3,145,113,100
3,791,1108,JK000312,11,1054,1412,166,61
3,777,1066,JK000312,515,157,494,172,65
3,882,1053,Shamela0009810,58,1300,1470,130,97
3,908,1066,Shamela0009810,1511,5,162,124,99
4,1056,1372,JK001187,105,0,251,177,68
4,881,1498,Shamela0007292,118,616,1168,379,72
5,957,1116,Shamela0009773,3009,583,780,91,54
5,968,1116,Shamela0012320,1080,683,844,65,54
5,957,1116,JK007140,340,1217,1394,96,62
5,974,1116,MMS00013,1267,333,496,65,55
6,189,391,Tafsir02102,2132,383,567,118,75
6,290,1417,JK000919BK1,4,717,1033,176,18
6,189,391,Shamela0008473,2252,696,877,109,69
6,635,1229,Shamela0005644,213,1343,1516,84,15
8,1135,1427,JK000927,3678,365,628,166,67
8,168,379,JK007043,313,109,340,150,81
8,687,947,Sham19Y0017063,883,324,491,83,36
8,0,379,JK009313,3815,884,1283,141,33
8,1043,1450,Shamela0023785,255,0,321,81,18
9,259,379,Shamela0005372,281,509,629,87,86
9,532,1135,Shamela0000736,5029,150,891,445,73
