ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1286,1477,Shamela0012286,3625,943,1216,136,59
9,1369,1526,Shamela0001002,625,1352,1509,121,96
19,1450,1689,Shia003364Vols,190,376,613,197,97
20,847,1340,Kraken210630005153,1181,1156,1486,248,61
20,907,1196,JK001336,655,1343,1608,192,78
21,74,518,JK001336,656,178,558,250,65
22,778,1014,Shamela0011787,4,1177,1629,174,48
25,604,860,Shamela0023849,525,83,527,182,47
27,790,1353,Shamela0011787,135,92,307,152,32
28,916,1233,Shamela0010664,1343,662,928,187,67
29,852,976,JK001336,656,591,708,84,83
29,1112,1225,Shamela0001687,3516,972,1216,76,38
29,1274,1481,Shamela0011685,57,168,373,154,87
30,579,921,JK001336,656,696,1019,183,62
30,1162,1280,Shamela0009631,476,573,845,83,37
32,482,828,Kraken210630005153,1932,1352,1672,250,83
32,927,1119,Kraken210630005153,1934,912,1099,147,94
32,130,723,JK001336,656,995,1549,407,80
32,736,1610,JK001336,657,21,413,287,38
32,489,947,Shamela0009429,1454,925,1288,276,68
32,471,886,Rafed0002267,156,436,871,273,64
34,901,1155,JK001336,658,32,286,172,79
38,776,877,ShamAY0034059,3097,655,831,62,44
38,776,877,ShamAY0033108,969,154,324,63,46
39,142,408,Masaha004380,327,547,744,135,59
39,60,622,JK001336,674,489,988,357,77
39,996,1506,Shamela0010283,4152,1,530,372,83
39,803,1506,Shamela0011566,343,20,770,442,65
39,1007,1296,Sham19Y0023644,69,598,840,156,62
39,938,1506,Shamela0001043,117,777,1225,281,56
39,1007,1306,Sham19Y0018147,87,776,1033,171,65
39,837,1506,JK010344,287,776,1504,467,73
39,947,1506,Shamela0023849,370,167,761,324,55
40,1016,1606,JK001336,674,988,1570,372,70
41,5,577,JK001336,675,1,482,272,51
41,1127,1461,JK001336,675,659,843,142,51
42,407,1090,JK001336,675,959,1552,366,57
42,1373,1586,JK001336,676,1,212,161,92
43,821,1516,JK001336,676,568,1109,338,58
45,1065,1262,Shamela0023735,2809,1091,1328,138,70
45,782,981,JK010344,122,1192,1391,148,88
51,1362,1574,MMS00013,2476,1176,1377,156,90
52,15,286,MMS00013,2476,1377,1621,194,88
52,286,586,MMS00013,2477,1,313,201,68
53,30,837,MMS00013,2477,319,1111,626,92
53,1131,1558,Shamela0023735,412,70,705,242,46
53,1269,1558,Shamela0011772,34,906,1344,174,49
54,822,1610,MMS00013,2477,1111,1676,410,62
55,844,1530,MMS00013,2478,77,472,232,41
56,894,1403,Shamela0010283,198,850,1349,358,77
58,160,433,Shamela0010283,203,1330,1635,154,53
60,1003,1344,Shamela0010283,200,123,537,210,55
61,1197,1401,Shamela0010283,174,184,415,156,82
61,1367,1586,Shamela0010283,176,1208,1466,163,78
61,5,288,Shamela0010283,199,611,888,216,94
61,1401,1548,Sham19Y0014452,143,1187,1321,97,79
61,1401,1548,Sham19Y0017419,131,1398,1532,97,79
63,312,507,Sham19Y0000760,428,97,317,129,73
63,6,203,Shamela0010283,197,1035,1286,146,67
63,256,507,Shamela0010283,205,625,881,176,83
63,24,203,Shamela0003283,640,417,640,140,71
63,925,1164,Sham19Y0013231,8557,922,1278,158,54
63,316,507,JK010766,514,349,575,129,71
63,528,797,Shamela0012286,2076,251,573,173,58
64,104,495,Shamela0003283,645,825,1210,291,90
64,104,407,Shamela0012398,147,1321,1733,172,46
65,907,1433,Shamela0023696,157,1139,1584,335,78
71,54,175,ShamAY0033182,1289,275,390,81,74
71,375,978,Shamela0010283,155,500,1109,443,84
71,379,873,Shamela0003283,645,354,825,355,85
71,1,175,Sham19Y0018144,4194,1332,1493,110,74
71,379,880,Shamela0037345,42,916,1324,279,66
71,54,180,Shamela0023735,3245,1117,1246,99,96
71,1,187,ShamAY0032665,4194,1240,1412,114,72
75,311,620,Shamela0011685,316,429,1001,181,34
75,847,1094,Shamela0005390,532,1327,1573,183,90
75,1094,1294,Shamela0005390,533,1,197,157,94
75,847,1286,Kraken22041303081700,280,1150,1562,294,80
75,953,1294,Shamela0023735,1682,450,875,218,56
75,953,1294,Shamela0009631,468,1094,1515,214,55
75,944,1294,Shia001432Vols,5569,299,768,215,53
75,944,1294,Shamela0023696,236,459,921,229,56
76,300,571,Kraken210630005153,1693,809,1313,163,39
76,300,719,Shamela0005390,533,201,684,316,79
76,300,537,Shamela0023735,1682,879,1152,135,54
76,300,571,Shamela0012406,132,612,1200,181,37
76,890,1104,Shamela0000463,108,1026,1257,157,83
76,300,571,Shamela0005748,23,761,1358,177,35
77,1010,1619,Shamela0010283,210,394,1005,396,74
78,1355,1598,Shamela0010283,213,712,944,142,68
78,523,796,Shamela0023735,1190,153,503,202,69
80,1461,1630,Shamela0004445,756,377,579,104,62
80,1498,1603,MMS00013,1014,813,918,82,98
80,407,974,Shamela0010283,213,998,1577,423,85
80,391,929,Shamela0005390,533,1062,1570,340,73
80,1461,1603,Shamela0009770,77,388,571,105,72
80,1450,1603,Shamela0023735,2569,916,1056,107,86
80,1258,1603,Shamela0012406,315,1037,1348,130,41
80,1461,1603,Masaha002028Vols,105,521,870,105,38
80,1461,1603,Shamela0023833,24,777,960,105,72
80,1270,1425,Rafed0002489Vols,396,686,846,127,94
81,230,454,MMS00013,1843,786,1541,151,24
81,230,572,Shamela0010283,212,402,647,167,59
81,230,466,Masaha002028Vols,107,572,1365,163,25
81,756,1174,Shamela0012286,566,136,798,227,41
81,230,342,ShamAY0034447,488,1335,1526,81,51
81,359,572,ShamAY0034447,500,19,391,161,54
81,230,546,Rafed0002489Vols,397,99,1079,189,24
82,1048,1273,Shamela0010283,213,11,238,152,81
82,1289,1512,Shamela0010283,218,1101,1378,152,66
83,1087,1557,JK001330,29,756,1372,258,44
83,1087,1219,Shamela0010283,215,1570,1702,109,100
83,1219,1557,Shamela0010283,216,1,775,252,40
83,956,1294,Shamela0003283,54,175,822,244,45
83,1294,1557,Shamela0003283,54,1346,1554,147,70
83,956,1294,Shamela0005390,534,156,485,251,90
83,1294,1557,Shamela0005390,545,922,1185,199,95
83,1294,1557,Kraken22041303081700,278,1004,1294,166,65
83,336,552,Shamela0023735,1770,904,1208,152,62
83,276,552,Shamela0009631,207,184,439,144,62
83,956,1294,ShamAY0036059,4,605,1199,230,43
83,1294,1557,ShamAY0036059,5,73,284,152,73
84,1391,1592,Shamela0002114,378,1288,1465,102,54
84,847,1391,Shamela0010283,217,607,1249,267,40
84,1,778,Shamela0005390,545,1185,1576,271,41
84,1391,1592,Zaydiyya0000272,1766,1219,1396,102,55
84,1391,1592,Shamela0012286,2012,1059,1236,102,54
84,1391,1592,ShamAY0036059,10,1097,1274,102,54
85,1068,1439,Sham19Y0000259,712,276,638,264,86
85,563,1013,Shamela0010283,217,1221,1572,269,72
85,1050,1439,Shamela0010283,218,458,843,254,77
85,875,1050,Shamela0003283,58,270,441,138,96
85,1041,1439,Shamela0003283,59,506,898,282,86
85,597,1050,ShamAY0000443,1250,170,736,263,51
85,665,838,Shia003965Vols,10810,676,844,126,90
85,665,838,Shamela0023735,3253,997,1164,125,89
85,652,831,JK003609,2303,440,616,129,87
85,870,1050,Shamela0011566,280,957,1137,125,84
85,665,831,JK009370Vols,2003,1240,1403,120,89
85,597,838,ShamAY0036059,7,1232,1445,141,72
85,656,831,ShamAY0037851,20,403,580,128,88
85,665,831,Shamela0001002,340,1265,1428,127,94
86,736,1553,Shamela0010283,220,683,1517,583,82
86,787,1553,Shamela0003283,63,594,1169,418,66
86,736,1107,Shamela0005390,546,1230,1594,259,83
86,1113,1553,Shamela0005390,547,6,422,322,89
86,1084,1515,Shamela0037345,75,585,974,282,80
86,787,1339,Rafed0002202Vols,542,1198,1580,274,61
86,1339,1553,Rafed0002202Vols,543,1,200,152,84
87,910,1559,Shamela0010283,221,267,1080,424,60
87,96,354,Shamela0010283,221,1,267,186,78
87,1,354,Shamela0003283,63,1169,1534,252,77
87,1000,1562,Shamela0003283,64,1,675,356,57
87,14,273,Shamela0023718,34,532,826,189,77
87,910,1580,Shamela0005390,547,778,1544,432,62
87,1,350,Shamela0005390,547,422,778,267,92
87,910,1327,Kraken22041303081700,273,1129,1526,227,60
87,910,1255,Shamela0037345,75,1076,1366,183,60
87,1,354,Rafed0002202Vols,543,200,568,256,78
87,910,1562,Rafed0002202Vols,543,568,1326,425,62
87,759,904,Shamela0009631,110,1,141,111,95
87,14,243,Shamela0011566,361,1314,1572,164,75
88,77,307,Kraken210630005153,1364,390,606,156,85
88,1369,1605,JK001336,678,692,951,163,74
88,51,301,Shamela0010283,221,1398,1622,168,84
88,1105,1605,Shamela0003283,64,963,1446,367,87
88,51,252,Shamela0005390,548,1441,1619,139,85
88,82,307,Shamela0037345,76,47,264,162,90
88,1105,1605,Rafed0002202Vols,544,9,475,349,84
88,82,307,Shamela0011566,364,235,450,165,92
88,82,301,Masaha004846,151,619,827,153,88
88,1364,1605,Sham19Y0020642,140,452,696,184,89
