ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,313,419,Shia003364Vols,1073,439,545,84,100
16,243,532,Sham19Y0010438,150,440,686,179,76
17,756,1470,Shamela0028175,18,38,752,566,99
25,1029,1451,Sham19Y0010438,150,703,855,118,35
32,1202,1407,Shamela0028175,25,1325,1530,160,97
32,1407,1576,Shamela0028175,26,1,170,136,98
33,1,749,Shamela0028175,26,170,473,245,40
36,1475,1627,Shamela0028175,58,1240,1392,120,100
37,1,150,Shamela0028175,58,1392,1541,118,99
37,150,1450,Shamela0028175,59,1,1185,927,90
38,1,271,Shamela0028175,59,1185,1451,211,98
40,597,925,Shamela0028175,68,344,669,245,93
40,237,348,Sham19Y0010438,150,1134,1245,87,99
41,719,1579,Shamela0028175,68,675,1211,426,60
42,650,1010,Shamela0028175,68,1248,1607,265,90
46,452,647,Shamela0028175,72,1357,1554,151,93
49,373,630,Shamela0028175,72,1064,1321,206,99
53,793,990,Shamela0028175,72,1357,1554,153,94
56,770,970,Shamela0028175,73,224,424,156,98
