ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,921,1315,Shia002406Vols,5282,1196,1589,309,92
1,1315,1625,Shia002406Vols,5283,1,310,245,95
2,1,1283,Shia002406Vols,5283,310,1604,1026,97
2,1283,1588,Shia002406Vols,5284,1,305,242,99
2,1251,1385,Rafed0000110,30,1331,1461,105,95
2,1,211,Rafed0000110,31,480,742,142,65
2,106,1551,Rafed0000110,36,117,1187,720,58
2,106,264,Masaha004656,319,1444,1636,125,79
2,264,853,Masaha004656,320,1,573,459,95
2,684,1530,Kraken220308195636,334,746,1590,587,86
3,947,1166,JK000676,350,1444,1652,145,79
3,1,172,Shia002406Vols,5284,305,476,143,99
3,696,1530,Kraken21040818,48,433,1216,429,54
3,428,1135,Kraken220308195636,333,1002,1666,490,85
3,1135,1627,Kraken220308195636,334,1,500,346,86
4,665,1073,JK000676,351,24,316,214,63
4,723,1317,Kraken21040818,49,88,885,372,51
4,1426,1661,Kraken21040818,50,35,326,181,76
4,759,1030,Shamela0006687,20,1088,1334,188,81
4,496,1472,Kraken220308195636,333,1,958,713,90
5,1074,1298,Kraken21040818,43,1354,1542,144,80
5,691,1069,Kraken21040818,43,163,556,250,69
5,498,1350,Shamela0003283,46,263,739,288,39
5,641,1202,MMS00013,281,967,1500,268,50
5,695,973,Kraken220413202320,121,1125,1385,179,73
5,498,1350,Shamela0006687,21,150,1221,611,69
5,498,1401,Noorlib0025675,4,540,1572,668,78
5,678,1350,Shamela0021660,2186,564,938,240,41
5,533,1350,Kraken210630005153,3890,218,1133,503,60
5,1202,1638,Kraken220308195636,331,309,742,324,93
5,316,1202,Kraken220308195636,332,430,1286,599,85
6,1255,1582,Shamela0012348,6,150,463,213,73
6,61,392,Kraken21040818,61,626,1184,209,45
6,718,1582,Kraken220308195636,330,582,1423,607,87
6,5,718,Kraken220308195636,331,747,1453,519,91
7,817,977,Shamela0006687,23,16,180,124,89
7,787,1468,Shamela0006710,233,8,518,370,64
7,1082,1611,Noorlib0025675,9,1,619,392,76
7,390,1206,Kraken220308195636,329,703,1519,599,90
7,143,385,Kraken220308195636,331,1,245,180,89
8,554,993,Kraken21040818,67,350,707,236,66
8,5,420,Shamela0006687,19,863,1283,305,83
8,1412,1538,Shamela0006710,232,795,940,99,86
8,1,911,Noorlib0025675,9,619,1576,656,81
8,916,1313,Noorlib0025675,10,8,656,300,57
8,1216,1469,Kraken220308195636,327,1396,1650,187,92
8,1,132,Kraken220308195636,330,404,535,99,95
9,1,635,Shamela0006710,232,940,1633,497,88
9,874,1606,Kraken220308195636,327,54,738,483,80
9,1,874,Kraken220308195636,328,63,945,630,89
10,543,1641,Kraken220308195636,326,473,1563,801,89
11,1,430,Shamela0006687,24,975,1529,312,66
11,436,1110,Shamela0006687,25,7,938,534,70
12,1,345,Shamela0006687,24,1057,1529,246,62
12,351,1025,Shamela0006687,25,7,938,534,70
13,463,897,Sham19Y0019199,1528,574,795,158,45
13,271,440,JK000676,110,18,187,143,100
13,53,431,Shamela0012348,51,1450,1741,232,72
13,271,440,Shia003356Vols,54,1341,1510,142,99
13,260,440,Shamela0006687,50,1602,1782,153,100
13,466,1121,Shamela0006687,51,1,361,248,46
13,1125,1520,JK001462,270,194,669,240,57
13,463,666,Kraken210630005153,3891,1324,1476,120,73
14,5,439,Shamela0006687,51,365,785,336,92
14,1018,1578,Shia003355,292,652,1171,309,62
14,559,1649,Kraken220308195636,323,337,1383,715,82
15,332,775,Shia003355,293,140,905,259,39
16,313,888,Kraken220308195636,322,1,576,411,89
17,537,859,Kraken220308195636,319,1232,1549,232,89
17,859,1564,Kraken220308195636,320,1,698,511,91
18,428,1535,Kraken220308195636,319,1,1099,723,82
18,1,308,Kraken220308195636,320,698,997,225,92
19,61,1344,Kraken220308195636,318,114,1397,930,90
20,460,1625,Kraken220308195636,318,114,1279,839,90
21,1,119,Kraken220308195636,318,1279,1397,91,95
23,51,1065,Shamela0012348,51,832,1576,397,42
23,707,1121,Kraken21040818,9,576,1014,293,72
23,1428,1547,JK009365,464,707,834,82,77
23,51,1065,Sham19Y0000259,354,1011,1514,277,32
23,550,1731,Kraken220308195636,315,52,1241,885,89
23,1,550,Kraken220308195636,316,253,798,396,88
24,1,876,Shamela0010798,935,897,1737,674,91
24,876,1201,Shamela0010798,936,1,321,242,83
24,6,1201,Shamela0006687,83,330,1555,941,87
24,17,248,Kraken210630005153,3898,35,255,172,87
24,1308,1768,Kraken220308195636,313,674,1133,341,90
24,1,1265,Kraken220308195636,314,441,1714,949,90
25,1,331,Shia003355,288,797,1169,246,81
25,1,462,Kraken220308195636,313,1133,1597,325,88
26,296,1212,Shamela0006687,282,874,1562,374,45
26,1217,1589,Shamela0006687,283,1,358,284,94
26,382,1589,Shia003355,289,382,1254,650,64
26,550,1049,Kraken220308195636,311,1113,1608,361,89
26,1053,1592,Kraken220308195636,312,6,548,386,89
26,1,537,Kraken220308195636,313,78,615,388,89
27,213,898,Shia003355,293,934,1621,488,81
28,583,1515,Shamela0006687,87,452,1487,665,78
28,659,1617,GRAR000069,1,30,965,723,93
28,6,363,Shia003355,293,1259,1621,247,77
28,358,1114,Shia003355,294,874,1716,551,78
28,1121,1617,Shia003355,295,9,487,372,93
28,30,1114,Kraken220308195636,311,1,1093,756,86
29,1,1105,Shamela0006687,88,103,1257,831,85
29,1,630,GRAR000069,1,965,1590,500,97
29,630,1143,GRAR000069,2,1,542,388,87
29,1,1095,Shia003355,295,487,1587,867,95
29,731,1523,Kraken220308195636,309,1086,1768,472,72
29,1,731,Kraken220308195636,310,630,1355,516,87
30,1464,1765,Shia003356Vols,258,433,718,179,67
30,776,1066,Shia003356Vols,275,472,766,200,77
30,561,732,Shia003356Vols,1603,1430,1577,119,83
30,6,1611,Shia003355,296,422,1840,951,65
30,1611,1765,Shia003355,297,1,161,110,83
30,1,939,Kraken220308195636,309,80,1029,708,90
31,1,1532,Shia003355,297,161,1704,1125,83
31,1190,1721,Kraken220308195636,307,302,826,392,90
31,492,1186,Kraken220308195636,308,1,693,517,90
32,41,1662,Shia003356Vols,913,406,1266,633,46
32,1,1199,Shia003355,298,177,1478,913,82
32,433,1471,Kraken220308195636,306,597,1631,781,92
32,1471,1693,Kraken220308195636,307,1,223,163,91
33,6,220,Shia003355,298,1509,1736,172,92
33,927,1609,Shia003355,299,78,726,342,48
33,1276,1609,Kraken220308195636,304,1299,1633,246,90
33,30,742,Kraken220308195636,305,907,1614,502,88
34,1,781,Shia003355,299,731,1615,455,59
34,806,1512,Shia003355,300,1,790,516,76
34,930,1617,Kraken220308195636,304,414,1105,489,88
35,6,602,Shamela0006687,96,1069,1446,239,46
35,736,1138,Kraken220308195636,304,1,373,284,85
36,1,1349,Shamela0006687,97,746,1705,724,64
36,1281,1760,Kraken220308195636,302,177,629,331,84
36,1004,1269,Kraken220308195636,303,1,264,191,88
37,523,1464,Kraken220308195636,301,802,1702,656,86
37,1,665,Kraken220308195636,302,629,1315,399,62
38,303,599,Sham19Y0019199,272,1443,1620,129,53
38,303,547,JK000676,351,1439,1644,164,82
38,547,1038,JK000676,352,1,297,205,50
