ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,1625,Hindawi030207395,319,1,912,731,99
1,1,341,Hindawi062705842,1,1,226,171,59
2,1,709,Hindawi030207395,319,912,1583,540,92
2,709,1588,Hindawi030207395,320,1,771,611,86
3,1,755,Hindawi030207395,320,771,1524,591,97
3,787,1584,Hindawi030207395,321,1,788,630,96
3,1,372,Shamela0009229,458,503,1003,286,70
4,1,839,Hindawi030207395,321,788,1623,672,98
4,839,1609,Hindawi030207395,322,1,772,618,98
5,1361,1521,Shamela0001000,1484,1305,1463,90,72
5,1361,1521,Sham19Y0023644,4300,1204,1366,88,71
5,1361,1521,JK009229,1311,860,1022,90,73
5,1,841,Hindawi030207395,322,772,1613,683,99
5,841,1631,Hindawi030207395,323,1,957,632,81
6,1261,1457,Sham19Y0036072,189,871,1115,159,80
6,1261,1457,Shamela0028175,56,724,967,159,80
6,1261,1457,Shamela0010283,1079,138,382,158,79
6,1261,1457,Sham19Y0000259,903,195,440,158,79
6,1261,1457,JK007593,4,483,727,159,80
6,1261,1406,Sham19Y0020762,621,1005,1149,115,97
6,1261,1457,JK003609,5161,38,280,152,77
6,1261,1446,Sham19Y0016362,507,1377,1612,149,78
6,1,635,Hindawi030207395,323,957,1597,505,98
6,635,1606,Hindawi030207395,324,1,978,783,97
6,1261,1406,Shamela0011789,31,1120,1311,117,75
7,747,872,Hindawi030207395,63,213,334,97,96
7,1,637,Hindawi030207395,324,978,1614,503,98
7,637,1531,Hindawi030207395,325,1,893,715,98
8,1,671,Hindawi030207395,325,893,1565,535,97
8,671,1566,Hindawi030207395,326,1,836,661,91
9,988,1357,Hindawi030207395,63,1279,1620,272,92
9,1,1140,Hindawi030207395,326,836,1570,587,63
9,1140,1586,Hindawi030207395,327,1,449,351,97
10,1,1076,Hindawi030207395,327,449,1520,858,99
10,1079,1528,Hindawi030207395,328,1,452,359,99
11,883,1079,Sham19Y0036072,161,800,910,87,55
11,102,309,Shamela0006739,503,411,564,118,70
11,883,1090,ShamAY0035035,8038,947,1063,90,54
11,883,1079,Shamela0004445,5220,376,487,90,56
11,883,1079,Hindawi038184164,7,530,641,90,56
11,868,1079,Tafsir01005,2486,503,628,95,55
11,883,1079,ShamAY0034066,1088,327,438,85,54
11,883,1079,JK000081,403,1472,1583,90,56
11,97,309,JK010766,157,189,401,165,97
11,883,1079,EScr202211221604,546,32,143,89,56
11,97,197,JK006900,553,1431,1531,79,100
11,883,1079,JK007044,2639,353,464,90,56
11,97,309,JK009304,336,108,330,151,83
11,97,203,ShamAY0032251,27,661,767,84,100
11,97,309,Shamela0001000,1163,341,555,167,97
11,883,1079,Shamela0001585,7,69,180,90,56
11,883,1079,Shamela0035100,4307,1268,1379,90,56
11,102,309,Shamela0035100,4845,798,951,118,70
11,883,1079,Shamela0035100,5157,804,915,90,56
11,883,1079,Kraken220414225509,173,1121,1232,90,56
11,883,1079,JK009365,592,71,181,87,55
11,883,1079,JK010561,169,657,768,90,56
11,883,1079,Hindawi0061961973Vols,197,1186,1297,90,56
11,883,1079,Hindawi0061961973Vols,1956,753,864,90,56
11,97,309,Sham19Y0029560,773,830,1044,166,97
11,102,309,Shamela0010016,111,454,607,118,70
11,883,1079,Sham19Y0120146,102,355,466,85,54
11,883,1079,Sham19Y0122257,1377,416,527,89,56
11,883,1097,Shamela0001043,893,1358,1487,88,51
11,883,1079,JK009257,313,307,418,90,56
11,883,1079,Shamela0009856,679,489,600,90,56
11,883,1079,Shamela0010512,84,347,457,87,55
11,97,309,JK009233,240,986,1206,148,83
11,97,309,JK009230,476,194,406,170,100
11,97,309,Sham19Y0000760,264,578,790,170,100
11,102,309,Shamela0010275,847,1160,1313,118,70
11,883,1079,Shamela0006947,12389,345,456,90,56
11,97,309,Shamela0011056BK3,69,703,918,167,96
11,883,1079,Sham19Y0020762,159,78,189,89,56
11,864,1079,JK001412,396,253,382,91,53
11,97,309,Shamela0013031,11,996,1216,147,82
11,97,309,Shamela0013031,163,919,1131,160,94
11,883,1097,Shamela0011790,3246,862,991,93,54
11,883,1079,Hindawi094050268,16,1323,1434,90,56
11,97,309,Sham19Y0127698,535,1244,1459,167,97
11,97,309,Sham19Y0132374,67,334,550,166,96
11,97,254,JK003609,570,743,905,126,96
11,883,1090,JK003609,6318,976,1092,89,53
11,883,1084,GVDB20201027,247,260,376,86,53
11,883,1079,JK000001,2601,1176,1287,90,56
11,97,309,Shamela0000736,311,298,518,149,83
11,102,309,Shamela0000736,700,1019,1171,117,69
11,883,1079,Kraken220413030759,1128,934,1045,89,56
11,97,309,Shamela0000580,161,324,537,170,99
11,883,1097,Sham19Y0023644,4563,1202,1324,90,52
11,883,1079,Sham19Y0023644,5442,1419,1530,90,56
11,883,1079,Sham19Y0023644,5900,385,496,90,56
11,883,1079,Hindawi051803716,8,1127,1238,88,55
